0.0207666666667, 0.0502333333333, 0.0, 0.6, 0.666666666667, 0
0.0183, 0.051, 0.0, 0.6, 0.666666666667, 0
0.0176, 0.0509, 0.0, 0.585714285714, 0.666666666667, 0
0.042, 0.0573333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0245, 0.0528, 0.0, 0.585714285714, 0.666666666667, 0
0.0225, 0.0549333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0155666666667, 0.0505333333333, 0.0, 0.6, 0.666666666667, 0
0.0204333333333, 0.0518333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0638666666667, 0.0607333333333, 0.0, 0.6, 0.666666666667, 0
0.0180666666667, 0.0531666666667, 0.0, 0.671428571429, 0.666666666667, 0
0.0179333333333, 0.0511666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0161, 0.0510666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0207, 0.0537, 0.0, 0.6, 0.666666666667, 0
0.0154, 0.0506, 0.0, 0.6, 0.666666666667, 0
0.0350333333333, 0.0565333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0203333333333, 0.0515666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0295, 0.0555333333333, 0.0, 0.7, 0.666666666667, 0
0.167833333333, 0.1175, 0.0, 0.614285714286, 0.666666666667, 0
0.0165666666667, 0.0505666666667, 0.0, 0.6, 0.666666666667, 0
0.0169, 0.0519333333333, 0.0, 0.6, 0.666666666667, 0
0.0144666666667, 0.0498333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0237333333333, 0.0543666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0168333333333, 0.0498333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0164666666667, 0.0508333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0186333333333, 0.0511, 0.0, 0.614285714286, 0.666666666667, 0
0.0282666666667, 0.0554666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0198333333333, 0.0529666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0220666666667, 0.0530333333333, 0.0, 0.6, 0.666666666667, 0
0.02, 0.0531, 0.0, 0.585714285714, 0.666666666667, 0
0.102, 0.0662333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0179333333333, 0.0518333333333, 0.0, 0.6, 0.666666666667, 0
0.0204666666667, 0.0541333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0172666666667, 0.0500666666667, 0.0, 0.6, 0.666666666667, 0
0.0172666666667, 0.0513333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0338333333333, 0.0526333333333, 0.0, 0.6, 0.666666666667, 0
0.0227, 0.0532666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0324, 0.0556333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0207666666667, 0.0535666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0571, 0.0799333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0999333333333, 0.0765333333333, 0.0, 0.6, 0.666666666667, 0
0.0149333333333, 0.0485333333333, 0.0, 0.6, 0.666666666667, 0
0.0364666666667, 0.0543, 0.0, 0.642857142857, 0.666666666667, 0
0.0222666666667, 0.0531666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0191666666667, 0.0519, 0.0, 0.571428571429, 0.666666666667, 0
0.0201333333333, 0.0523333333333, 0.0, 0.6, 0.666666666667, 0
0.0367, 0.0595666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0177666666667, 0.0526666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0183666666667, 0.0501666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0196666666667, 0.0518, 0.0, 0.571428571429, 0.666666666667, 0
0.0171, 0.0511333333333, 0.0, 0.6, 0.666666666667, 0
0.0220666666667, 0.0535, 0.0, 0.6, 0.666666666667, 0
0.0588333333333, 0.0582, 0.0, 0.657142857143, 0.666666666667, 0
0.0221666666667, 0.0557333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0214, 0.0520666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0164666666667, 0.0507, 0.0, 0.585714285714, 0.666666666667, 0
0.0280333333333, 0.0525333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0192, 0.0515666666667, 0.0, 0.6, 0.666666666667, 0
0.0273, 0.0536, 0.0, 0.6, 0.666666666667, 0
0.0147333333333, 0.0495333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0213, 0.0529, 0.0, 0.585714285714, 0.666666666667, 0
0.0224, 0.0509333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0388666666667, 0.0545666666667, 0.0, 0.6, 0.666666666667, 0
0.0382333333333, 0.0593666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0193333333333, 0.0516, 0.0, 0.585714285714, 0.666666666667, 0
0.0141666666667, 0.0504, 0.0, 0.614285714286, 0.666666666667, 0
0.0198333333333, 0.0528666666667, 0.0, 0.6, 0.666666666667, 0
0.0192666666667, 0.0519333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0420666666667, 0.0581, 0.0, 0.6, 0.666666666667, 0
0.0205, 0.0518666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0206, 0.0512, 0.0, 0.642857142857, 0.666666666667, 0
0.0242, 0.0515666666667, 0.0, 0.6, 0.666666666667, 0
0.0186, 0.0515666666667, 0.0, 0.671428571429, 0.666666666667, 0
0.0170333333333, 0.0512333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0194, 0.0529, 0.0, 0.642857142857, 0.666666666667, 0
0.0178666666667, 0.0524, 0.0, 0.671428571429, 0.666666666667, 0
0.0951666666667, 0.0661333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0216666666667, 0.0525666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0162, 0.0514333333333, 0.0, 0.6, 0.666666666667, 0
0.0733, 0.0586, 0.0, 0.642857142857, 0.666666666667, 0
0.018, 0.0505666666667, 0.0, 0.6, 0.666666666667, 0
0.0278, 0.0525, 0.0, 0.614285714286, 0.666666666667, 0
0.0259333333333, 0.0565333333333, 0.0, 0.6, 0.666666666667, 0
0.0145666666667, 0.0514666666667, 0.0, 0.6, 0.666666666667, 0
0.0358333333333, 0.0568666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0828333333333, 0.0635333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.017, 0.0498, 0.0, 0.671428571429, 0.666666666667, 0
0.0194, 0.0512, 0.0, 0.6, 0.666666666667, 0
0.0260666666667, 0.0553, 0.0, 0.628571428571, 0.666666666667, 0
0.0167666666667, 0.0522333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0189666666667, 0.0525, 0.0, 0.642857142857, 0.666666666667, 0
0.0314, 0.0567666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0156666666667, 0.051, 0.0, 0.628571428571, 0.666666666667, 0
0.0439, 0.0652, 0.0, 0.6, 0.666666666667, 0
0.0172333333333, 0.0515666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0201333333333, 0.0501333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0201333333333, 0.0522666666667, 0.0, 0.6, 0.666666666667, 0
0.0156, 0.0511666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0207666666667, 0.0537, 0.0, 0.6, 0.666666666667, 0
0.038, 0.0538, 0.0, 0.6, 0.666666666667, 0
0.0346333333333, 0.0579, 0.0, 0.585714285714, 0.666666666667, 0
0.0159333333333, 0.0497, 0.0, 0.614285714286, 0.666666666667, 0
0.0205666666667, 0.0542, 0.0, 0.6, 0.666666666667, 0
0.0211333333333, 0.0529333333333, 0.0, 0.6, 0.666666666667, 0
0.0197666666667, 0.0517333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0327, 0.0539666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0237333333333, 0.0530333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0170666666667, 0.0509, 0.0, 0.671428571429, 0.666666666667, 0
0.0395333333333, 0.0588, 0.0, 0.614285714286, 0.666666666667, 0
0.0158333333333, 0.0498666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0187, 0.0517666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0212666666667, 0.0536666666667, 0.0, 0.6, 0.666666666667, 0
0.0251333333333, 0.0562333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0206666666667, 0.0527666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0144666666667, 0.05, 0.0, 0.657142857143, 0.666666666667, 0
0.0432666666667, 0.0568, 0.0, 0.585714285714, 0.666666666667, 0
0.0167, 0.0511, 0.0, 0.657142857143, 0.666666666667, 0
0.0198, 0.0522, 0.0, 0.6, 0.666666666667, 0
0.0196, 0.0525666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0230666666667, 0.0529333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0173, 0.0522666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0522666666667, 0.0595, 0.0, 0.6, 0.666666666667, 0
0.0208, 0.0526333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0263333333333, 0.0522666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0176666666667, 0.0517666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.121166666667, 0.109866666667, 0.0, 0.671428571429, 0.666666666667, 0
0.0337, 0.0613, 0.0, 0.6, 0.666666666667, 0
0.0401666666667, 0.065, 0.0, 0.671428571429, 0.666666666667, 0
0.0287333333333, 0.0588, 0.0, 0.657142857143, 0.666666666667, 0
0.0788666666667, 0.0611333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0225333333333, 0.0538666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0213333333333, 0.0521333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0322, 0.0593, 0.0, 0.6, 0.666666666667, 0
0.0254333333333, 0.0527666666667, 0.0, 0.6, 0.666666666667, 0
0.029, 0.0544, 0.0, 0.585714285714, 0.666666666667, 0
0.0217, 0.0537666666667, 0.0, 0.6, 0.666666666667, 0
0.0230333333333, 0.0531, 0.0, 0.671428571429, 0.666666666667, 0
0.0211666666667, 0.0515666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0356333333333, 0.0546, 0.0, 0.6, 0.666666666667, 0
0.0388333333333, 0.0583333333333, 0.0, 0.6, 0.666666666667, 0
0.0253333333333, 0.0512333333333, 0.0, 0.6, 0.666666666667, 0
0.4037, 0.1586, 0.0, 0.571428571429, 0.666666666667, 0
0.0174666666667, 0.0514333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0132, 0.0493666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0301333333333, 0.0535333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0195, 0.0511666666667, 0.0, 0.514285714286, 0.666666666667, 0
0.0694333333333, 0.0702333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0196333333333, 0.053, 0.0, 0.585714285714, 0.666666666667, 0
0.0124, 0.0507333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0700333333333, 0.0678333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0944, 0.0631333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.177633333333, 0.0807666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0432666666667, 0.0587, 0.0, 0.585714285714, 0.666666666667, 0
0.124433333333, 0.0910333333333, 0.0, 0.557142857143, 0.666666666667, 0
0.0827, 0.0795333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0205, 0.0524, 0.0, 0.657142857143, 0.666666666667, 0
0.0161333333333, 0.0499333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.114633333333, 0.0725666666667, 0.0, 0.557142857143, 0.666666666667, 0
0.0242, 0.0557, 0.0, 0.542857142857, 0.666666666667, 0
0.0116333333333, 0.0486, 0.0, 0.614285714286, 0.666666666667, 0
0.0183333333333, 0.0505666666667, 0.0, 0.6, 0.666666666667, 0
0.0317, 0.0517666666667, 0.0, 0.6, 0.666666666667, 0
0.0346333333333, 0.0532666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0181333333333, 0.0493333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0319666666667, 0.0507333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.016, 0.0487, 0.0, 0.642857142857, 0.666666666667, 0
0.0195666666667, 0.0528666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0787666666667, 0.0617333333333, 0.0, 0.6, 0.666666666667, 0
0.0171666666667, 0.0488, 0.0, 0.642857142857, 0.666666666667, 0
0.0443, 0.0548666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0510666666667, 0.0607, 0.0, 0.6, 0.666666666667, 0
0.0345666666667, 0.0564, 0.0, 0.6, 0.666666666667, 0
0.0163, 0.0500666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0989666666667, 0.0879, 0.0, 0.642857142857, 0.666666666667, 0
0.0368, 0.0558666666667, 0.0, 0.6, 0.666666666667, 0
0.1708, 0.0827333333333, 0.0, 0.614285714286, 0.666666666667, 0
1.0, 1.0, 0.0, 0.6, 0.666666666667, 0
0.0227666666667, 0.0512666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0152666666667, 0.0490333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0277, 0.0546666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0121666666667, 0.0493, 0.0, 0.657142857143, 0.666666666667, 0
0.0215333333333, 0.0518333333333, 0.0, 0.6, 0.666666666667, 0
0.0202, 0.0503666666667, 0.0, 0.6, 0.666666666667, 0
0.0186666666667, 0.0498666666667, 0.0, 0.6, 0.666666666667, 0
0.0215666666667, 0.0538333333333, 0.0, 0.6, 0.666666666667, 0
0.0255666666667, 0.0597333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0249333333333, 0.0531, 0.0, 0.671428571429, 0.666666666667, 0
0.0326333333333, 0.0561333333333, 0.0, 0.6, 0.666666666667, 0
0.0254333333333, 0.0558, 0.0, 0.585714285714, 0.666666666667, 0
0.0135, 0.0495333333333, 0.0, 0.557142857143, 0.666666666667, 0
0.1364, 1.0, 0.0, 0.628571428571, 0.666666666667, 0
0.374833333333, 1.0, 0.0, 0.614285714286, 0.666666666667, 0
0.0164666666667, 0.0514333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0198, 0.0520333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0160666666667, 0.0503333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0268333333333, 0.0565333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0176, 0.0517, 0.0, 0.628571428571, 0.666666666667, 0
0.0223666666667, 0.0516, 0.0, 0.657142857143, 0.666666666667, 0
0.0287, 0.0578666666667, 0.0, 0.6, 0.666666666667, 0
0.0167, 0.0523, 0.0, 0.585714285714, 0.666666666667, 0
0.0175333333333, 0.0514333333333, 0.0, 0.6, 0.666666666667, 0
0.0191666666667, 0.0514, 0.0, 0.6, 0.666666666667, 0
0.0204, 0.0527666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0165666666667, 0.0512, 0.0, 0.571428571429, 0.666666666667, 0
0.0309, 0.0588666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0303333333333, 0.0555666666667, 0.0, 0.6, 0.666666666667, 0
0.1871, 0.887733333333, 0.0, 0.571428571429, 0.666666666667, 0
0.1899, 0.8009, 0.0, 0.571428571429, 0.666666666667, 0
0.207266666667, 0.234533333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0174666666667, 0.0516, 0.0, 0.571428571429, 0.666666666667, 0
0.0190666666667, 0.0519, 0.0, 0.657142857143, 0.666666666667, 0
0.0626, 0.0757333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.451266666667, 0.197566666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0240333333333, 0.0583333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.117733333333, 0.114966666667, 0.0, 0.6, 0.666666666667, 0
0.0248333333333, 0.0540666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0208, 0.0527, 0.0, 0.628571428571, 0.666666666667, 0
0.0410333333333, 0.0558666666667, 0.0, 0.6, 0.666666666667, 0
0.028, 0.055, 0.0, 0.585714285714, 0.666666666667, 0
0.0237, 0.0546333333333, 0.0, 0.6, 0.666666666667, 0
0.0493666666667, 0.0583666666667, 0.0, 0.6, 0.666666666667, 0
0.0215666666667, 0.0552, 0.0, 0.585714285714, 0.666666666667, 0
0.0148666666667, 0.0504666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.138666666667, 0.0824666666667, 0.0, 0.6, 0.666666666667, 0
0.0156333333333, 0.0505666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0303333333333, 0.0531, 0.0, 0.614285714286, 0.666666666667, 0
0.0919666666667, 0.0736, 0.0, 0.671428571429, 0.666666666667, 0
0.0179666666667, 0.0503666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.248, 0.132466666667, 0.38, 0.642857142857, 0.666666666667, 0
0.0152666666667, 0.0518333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0843666666667, 0.0629666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.016, 0.0501333333333, 0.0, 0.6, 0.666666666667, 0
0.0194666666667, 0.0517666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0620666666667, 0.0594, 0.0, 0.6, 0.666666666667, 0
0.0220666666667, 0.0569333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0197666666667, 0.0510666666667, 0.0, 0.6, 0.666666666667, 0
0.0177, 0.0506666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0491, 0.0609333333333, 0.0, 0.6, 0.666666666667, 0
0.3656, 0.231933333333, 0.0, 0.642857142857, 0.666666666667, 0
0.304066666667, 0.1746, 0.0, 0.614285714286, 0.666666666667, 0
0.0122666666667, 0.0498666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0227666666667, 0.0546, 0.0, 0.6, 0.666666666667, 0
0.0217333333333, 0.0521666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0188333333333, 0.052, 0.0, 0.685714285714, 0.666666666667, 0
0.101166666667, 0.0677333333333, 0.0, 0.6, 0.666666666667, 0
0.161066666667, 0.125366666667, 0.0, 0.557142857143, 0.666666666667, 0
0.0482666666667, 0.0622, 0.0, 0.628571428571, 0.666666666667, 0
0.019, 0.0522333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0820666666667, 0.0712333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0168666666667, 0.0504, 0.0, 0.6, 0.666666666667, 0
0.0215, 0.0511, 0.0, 0.585714285714, 0.666666666667, 0
0.399333333333, 0.2671, 0.0, 0.642857142857, 0.666666666667, 0
0.591566666667, 0.2912, 0.0, 0.614285714286, 0.666666666667, 0
0.103833333333, 0.0812666666667, 0.0, 0.557142857143, 0.666666666667, 0
0.3688, 0.202366666667, 0.0, 0.6, 0.666666666667, 0
1.0, 1.0, 0.0, 0.628571428571, 0.666666666667, 0
0.365933333333, 0.2884, 0.0, 0.585714285714, 0.666666666667, 0
0.6512, 0.3032, 0.0, 0.557142857143, 0.666666666667, 0
0.269066666667, 0.138933333333, 0.0, 0.671428571429, 0.666666666667, 0
0.303966666667, 0.1571, 0.0, 0.585714285714, 0.666666666667, 0
0.9302, 1.0, 0.0, 0.628571428571, 0.666666666667, 0
0.0265666666667, 0.0569333333333, 0.0, 0.6, 0.666666666667, 0
0.018, 0.0499, 0.0, 0.571428571429, 0.666666666667, 0
0.0192333333333, 0.0516, 0.0, 0.657142857143, 0.666666666667, 0
0.0164333333333, 0.0502666666667, 0.0, 0.585714285714, 0.666666666667, 0
1.0, 1.0, 0.0, 0.614285714286, 0.666666666667, 0
0.156533333333, 0.105666666667, 0.0, 0.6, 0.666666666667, 0
0.0296, 0.0543, 0.0, 0.614285714286, 0.666666666667, 0
0.0303333333333, 0.0569333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0174333333333, 0.0512333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.905233333333, 0.361033333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0928666666667, 0.0818666666667, 0.0, 0.6, 0.666666666667, 0
0.0188333333333, 0.0535666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0170333333333, 0.0506333333333, 0.0, 0.6, 0.666666666667, 0
1.0, 1.0, 0.0, 0.7, 0.666666666667, 0
0.0173666666667, 0.0488, 0.0, 0.685714285714, 0.666666666667, 0
0.3696, 0.167933333333, 0.0, 0.628571428571, 0.666666666667, 0
0.329933333333, 0.188333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.384366666667, 0.187433333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0420333333333, 0.0558, 0.0, 0.585714285714, 0.666666666667, 0
0.0157666666667, 0.0509, 0.0, 0.642857142857, 0.666666666667, 0
0.0212666666667, 0.0564, 0.0, 0.657142857143, 0.666666666667, 0
0.0240333333333, 0.052, 0.0, 0.585714285714, 0.666666666667, 0
0.0168, 0.0512333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.1656, 0.114266666667, 0.0, 0.557142857143, 0.666666666667, 0
0.0398, 0.0560333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.017, 0.0527, 0.0, 0.585714285714, 0.666666666667, 0
0.0283, 0.0528666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0389666666667, 0.0687666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0205333333333, 0.0549666666667, 0.0, 0.6, 0.666666666667, 0
0.0247, 0.057, 0.0, 0.585714285714, 0.666666666667, 0
0.0453, 0.0630666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0215333333333, 0.054, 0.0, 0.6, 0.666666666667, 0
0.0156, 0.0505, 0.0, 0.571428571429, 0.666666666667, 0
0.0251333333333, 0.0536666666667, 0.0, 0.6, 0.666666666667, 0
0.0231666666667, 0.0523333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0192666666667, 0.0522333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0592, 0.0630333333333, 0.0, 0.6, 0.666666666667, 0
0.0183666666667, 0.0528, 0.0, 0.571428571429, 0.666666666667, 0
0.0258333333333, 0.0552333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0229666666667, 0.0544, 0.0, 0.585714285714, 0.666666666667, 0
0.0813666666667, 0.0745666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.123566666667, 0.141233333333, 0.0, 0.542857142857, 0.666666666667, 0
0.5238, 0.978033333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0256666666667, 0.0519333333333, 0.0, 0.557142857143, 0.666666666667, 0
0.0194, 0.0518666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0345, 0.0546333333333, 0.0, 0.6, 0.666666666667, 0
0.029, 0.0541333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0642333333333, 0.0701666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0184666666667, 0.0524333333333, 0.0, 0.6, 0.666666666667, 0
0.0153666666667, 0.0508333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0145, 0.0528333333333, 0.0, 0.6, 0.666666666667, 0
0.0194, 0.0515333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0146, 0.0492333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0186, 0.0516, 0.0, 0.628571428571, 0.666666666667, 0
0.0187333333333, 0.0518333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0219666666667, 0.0529, 0.0, 0.571428571429, 0.666666666667, 0
0.0235, 0.0533, 0.0, 0.628571428571, 0.666666666667, 0
0.0189333333333, 0.0513, 0.0, 0.6, 0.666666666667, 0
0.0144666666667, 0.0523666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0796, 0.0629, 0.0, 0.585714285714, 0.666666666667, 0
0.0177333333333, 0.0512666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0239333333333, 0.056, 0.0, 0.642857142857, 0.666666666667, 0
0.0216, 0.0534666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0209333333333, 0.0533333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0172666666667, 0.0512333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0160666666667, 0.0507333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.029, 0.0550333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0209666666667, 0.0520333333333, 0.0, 0.557142857143, 0.666666666667, 0
0.0221, 0.0583333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0212666666667, 0.0546666666667, 0.0, 0.6, 0.666666666667, 0
0.0165666666667, 0.0499666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0199666666667, 0.052, 0.0, 0.6, 0.666666666667, 0
0.0183333333333, 0.0524666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0173333333333, 0.0520666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0176333333333, 0.0516333333333, 0.0, 0.6, 0.666666666667, 0
0.0219, 0.0555666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0222, 0.0541333333333, 0.0, 0.6, 0.666666666667, 0
0.0312333333333, 0.0563, 0.0, 0.585714285714, 0.666666666667, 0
0.0183, 0.0514, 0.0, 0.571428571429, 0.666666666667, 0
0.0182333333333, 0.0510666666667, 0.0, 0.6, 0.666666666667, 0
0.0189333333333, 0.0519, 0.0, 0.6, 0.666666666667, 0
0.0157333333333, 0.0509666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0199666666667, 0.0531666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0185666666667, 0.0515333333333, 0.0, 0.6, 0.666666666667, 0
0.0162333333333, 0.0508333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0197666666667, 0.0515666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0315333333333, 0.0551, 0.0, 0.585714285714, 0.666666666667, 0
0.0183666666667, 0.0495666666667, 0.0, 0.6, 0.666666666667, 0
0.0171666666667, 0.0513333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0177666666667, 0.051, 0.0, 0.585714285714, 0.666666666667, 0
0.0279, 0.0564, 0.0, 0.614285714286, 0.666666666667, 0
0.0199333333333, 0.0525333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0129333333333, 0.0503333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0166666666667, 0.0516, 0.0, 0.585714285714, 0.666666666667, 0
0.0184333333333, 0.0511666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0224, 0.0548, 0.0, 0.585714285714, 0.666666666667, 0
0.0176666666667, 0.0532333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0191666666667, 0.0506, 0.0, 0.585714285714, 0.666666666667, 0
0.0308, 0.0568333333333, 0.0, 0.6, 0.666666666667, 0
0.0255, 0.0566, 0.0, 0.614285714286, 0.666666666667, 0
0.0361, 0.0558666666667, 0.0, 0.6, 0.666666666667, 0
0.0184, 0.0515333333333, 0.0, 0.6, 0.666666666667, 0
0.0146, 0.0511333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0186333333333, 0.0520333333333, 0.0, 0.6, 0.666666666667, 0
0.0188333333333, 0.0515333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0162333333333, 0.0508333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0246666666667, 0.0555, 0.0, 0.657142857143, 0.666666666667, 0
0.0268, 0.0569666666667, 0.0, 0.6, 0.666666666667, 0
0.0166333333333, 0.0521333333333, 0.0, 0.6, 0.666666666667, 0
