0.0, 1.0, 0.99, 0.442857142857, 0.666666666667, 0.0, 3
1.0, 1.0, 0.0, 0.685714285714, 0.666666666667, 0.0, 2
0.2189, 0.223166666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.628571428571, 0.666666666667, 0.0, 2
0.0374666666667, 0.0641333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0415, 0.0625666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0637666666667, 0.0841666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.247, 0.184933333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0938333333333, 0.0837, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.388166666667, 0.3385, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.627533333333, 0.332033333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 4
0.28, 0.188933333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0782666666667, 0.0705666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0332333333333, 0.0565666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0768333333333, 0.0848666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.1488, 0.1295, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0972, 0.101533333333, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0656, 0.0842333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0734666666667, 0.0838333333333, 0.01, 0.428571428571, 0.666666666667, 0.0, 5
0.204266666667, 0.158433333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.148633333333, 0.1266, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
1.0, 0.705433333333, 0.0, 0.642857142857, 0.666666666667, 0.0, 2
0.420333333333, 0.4471, 0.0, 0.442857142857, 0.666666666667, 0.0, 4
0.3146, 0.206633333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0990333333333, 0.0944666666667, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0521333333333, 0.0744666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0895666666667, 0.0903333333333, 0.0, 0.3, 0.666666666667, 0.0, 5
0.0917666666667, 0.0829666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0739, 0.0866666666667, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.0834333333333, 0.0799666666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0333, 0.0593666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0486, 0.0662333333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.1283, 0.111033333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0653666666667, 0.0819666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.273833333333, 0.224066666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.142966666667, 0.1237, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.637333333333, 0.598466666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 3
1.0, 0.874166666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
0.5621, 0.537233333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 4
1.0, 1.0, 0.01, 0.471428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.628571428571, 0.666666666667, 0.0, 2
0.4393, 0.327033333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.787266666667, 0.6608, 0.0, 0.371428571429, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.614285714286, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.628571428571, 0.666666666667, 0.0, 2
0.6978, 0.6775, 0.0, 0.628571428571, 0.666666666667, 0.0, 3
0.5218, 0.362166666667, 0.0, 0.4, 0.666666666667, 0.0, 4
0.4075, 0.3843, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.786266666667, 0.918166666667, 0.0, 0.471428571429, 0.666666666667, 0.0, 2
0.172466666667, 0.0981, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.1176, 0.0944333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.614285714286, 0.666666666667, 0.0, 2
1.0, 1.0, 0.03, 0.442857142857, 0.666666666667, 0.0, 1
0.2994, 0.213666666667, 0.01, 0.614285714286, 0.666666666667, 0.0, 5
0.0398, 0.0487666666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.6, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.6, 0.666666666667, 0.0, 2
0.162166666667, 0.148066666667, 0.02, 0.614285714286, 0.666666666667, 0.0, 5
0.168233333333, 0.1495, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0585, 0.0627666666667, 0.01, 0.614285714286, 0.666666666667, 0.0, 5
0.103333333333, 0.0968666666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
1.0, 1.0, 0.08, 0.614285714286, 0.666666666667, 0.0, 2
1.0, 1.0, 0.01, 0.385714285714, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.614285714286, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.371428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.614285714286, 0.666666666667, 0.0, 2
0.7707, 0.455866666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 3
0.553433333333, 0.2657, 0.12, 0.614285714286, 0.666666666667, 0.0, 4
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.614285714286, 0.666666666667, 0.0, 2
1.0, 0.976766666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 1
0.497966666667, 0.316033333333, 0.0, 0.657142857143, 0.666666666667, 0.0, 5
0.156866666667, 0.139766666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.628571428571, 0.666666666667, 0.0, 2
0.172766666667, 0.1259, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.985, 0.593133333333, 0.05, 0.357142857143, 0.666666666667, 0.0, 2
0.0639666666667, 0.0712333333333, 0.04, 0.628571428571, 0.666666666667, 0.0, 5
0.0369333333333, 0.0569666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.9949, 0.02, 0.614285714286, 0.666666666667, 0.0, 2
0.2231, 0.206466666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.153066666667, 0.1539, 0.01, 0.642857142857, 0.666666666667, 0.0, 5
0.1027, 0.0834, 0.01, 0.642857142857, 0.666666666667, 0.0, 5
0.479666666667, 0.467266666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 4
0.0661666666667, 0.0934666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.628571428571, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
0.101533333333, 0.1158, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.158, 0.147766666667, 0.03, 0.428571428571, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.628571428571, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.614285714286, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.471428571429, 0.666666666667, 0.0, 1
0.0359, 0.0582333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0427, 0.0543333333333, 0.01, 0.628571428571, 0.666666666667, 0.0, 5
0.0828, 0.0698666666667, 0.02, 0.442857142857, 0.666666666667, 0.0, 5
0.710733333333, 0.387966666667, 0.05, 0.628571428571, 0.666666666667, 0.0, 4
0.0724333333333, 0.0713, 0.02, 0.457142857143, 0.666666666667, 0.0, 5
0.1298, 0.0848333333333, 0.01, 0.628571428571, 0.666666666667, 0.0, 5
0.0759, 0.0864333333333, 0.02, 0.628571428571, 0.666666666667, 0.0, 5
0.0654333333333, 0.0639, 0.03, 0.3, 0.666666666667, 0.0, 5
0.1103, 0.109866666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.166366666667, 0.155066666667, 0.01, 0.314285714286, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.628571428571, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.371428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.6, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.371428571429, 0.666666666667, 0.0, 1
0.0322, 0.0537333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0389333333333, 0.0674666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0349333333333, 0.0645333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0554, 0.0718666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.1147, 0.116166666667, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.435033333333, 0.285966666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.422566666667, 0.4779, 0.0, 0.614285714286, 0.666666666667, 0.0, 4
0.3743, 0.380366666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.4184, 0.318166666667, 0.0, 0.471428571429, 0.666666666667, 0.0, 4
0.0, 1.0, 0.99, 0.628571428571, 0.666666666667, 0.0, 4
0.0340666666667, 0.0467666666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.628571428571, 0.666666666667, 0.0, 2
0.0395666666667, 0.0505666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0228, 0.0474, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0395, 0.0509333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0370333333333, 0.0476666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.231033333333, 0.0962666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0703333333333, 0.0637, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.263333333333, 0.175933333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.049, 0.0561, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0517333333333, 0.0589666666667, 0.04, 0.628571428571, 0.666666666667, 0.0, 5
0.5291, 0.241966666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 4
0.126966666667, 0.0951666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0942, 0.0687333333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0172, 0.0441333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.628571428571, 0.666666666667, 0.0, 2
0.0953666666667, 0.0755333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0723666666667, 0.0513666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0235333333333, 0.0451333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0874, 0.0789, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0460333333333, 0.0566666666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0462, 0.0589666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0228333333333, 0.0491, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.614285714286, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.371428571429, 0.666666666667, 0.0, 1
0.745966666667, 0.829866666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 2
0.407366666667, 0.396066666667, 0.07, 0.442857142857, 0.666666666667, 0.0, 4
0.586433333333, 0.5768, 0.0, 0.628571428571, 0.666666666667, 0.0, 4
0.5123, 0.6623, 0.0, 0.414285714286, 0.666666666667, 0.0, 3
0.0992666666667, 0.0832666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.676466666667, 0.443233333333, 0.0, 0.4, 0.666666666667, 0.0, 3
1.0, 1.0, 0.0, 0.642857142857, 0.666666666667, 0.0, 2
1.0, 0.739766666667, 0.0, 0.657142857143, 0.666666666667, 0.0, 2
0.278033333333, 0.1822, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.493666666667, 0.4848, 0.0, 0.642857142857, 0.666666666667, 0.0, 4
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
0.539166666667, 0.915166666667, 0.33, 0.628571428571, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.628571428571, 0.666666666667, 0.0, 2
0.1008, 0.105166666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.503133333333, 0.342766666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 4
0.564666666667, 0.477066666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 3
0.247633333333, 0.199166666667, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.109266666667, 0.0914333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
1.0, 0.778, 0.0, 0.628571428571, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
0.2824, 0.140666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
1.0, 0.971733333333, 0.0, 0.4, 0.666666666667, 0.0, 1
0.0466666666667, 0.0573333333333, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.0494333333333, 0.0531, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0651333333333, 0.0683333333333, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.0596666666667, 0.0646666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0274, 0.0490333333333, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.0522333333333, 0.0592333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0556, 0.0626, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0222333333333, 0.0496666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.049, 0.0774, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0540666666667, 0.0607333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0123, 0.0394333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0429, 0.0484666666667, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
1.0, 0.990866666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 2
0.136266666667, 0.119166666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.378, 0.313266666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.891833333333, 0.585933333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.0689666666667, 0.0848333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.1328, 0.0906666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.268166666667, 0.192133333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0685, 0.0675, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.0333666666667, 0.0556, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0337666666667, 0.058, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
1.0, 1.0, 0.01, 0.585714285714, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.371428571429, 0.666666666667, 0.0, 1
0.0175, 0.0454333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0342666666667, 0.0456666666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.614285714286, 0.666666666667, 0.0, 2
1.0, 0.936, 0.0, 0.614285714286, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
0.1945, 0.142433333333, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.873766666667, 0.858933333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 2
0.0398666666667, 0.0455, 0.0, 0.6, 0.666666666667, 0.0, 5
0.029, 0.0519333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.382866666667, 0.3379, 0.85, 0.628571428571, 0.666666666667, 0.0, 4
0.867766666667, 0.9164, 0.16, 0.371428571429, 0.666666666667, 0.0, 2
0.682533333333, 0.948166666667, 0.0, 0.642857142857, 0.666666666667, 0.0, 2
0.332533333333, 0.3014, 0.0, 0.457142857143, 0.666666666667, 0.0, 4
0.1438, 0.0826666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.207433333333, 0.119566666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.483733333333, 0.8105, 0.0, 0.628571428571, 0.666666666667, 0.0, 4
0.4061, 0.683033333333, 0.0, 0.485714285714, 0.666666666667, 0.0, 4
0.0817333333333, 0.0938333333333, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.108333333333, 0.0926333333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.144666666667, 0.135866666667, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.187066666667, 0.187333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0806333333333, 0.0698333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0650666666667, 0.0614333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.253133333333, 0.1102, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.440566666667, 0.222833333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 4
0.031, 0.0549, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0273, 0.0476666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0130333333333, 0.0404333333333, 0.0, 0.3, 0.666666666667, 0.0, 5
0.0142, 0.0403333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0260333333333, 0.0412333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0282666666667, 0.0504333333333, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.0208666666667, 0.0452, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0107666666667, 0.0386333333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.319133333333, 0.274466666667, 0.01, 0.642857142857, 0.666666666667, 0.0, 5
0.0121666666667, 0.0404333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0271666666667, 0.0471666666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0231, 0.0432333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.177133333333, 0.111466666667, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0491333333333, 0.0641666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0624, 0.0712666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.1603, 0.168433333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.1112, 0.153633333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.206, 0.1234, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.015, 0.0392666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0108333333333, 0.0382333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0285666666667, 0.0457666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0134666666667, 0.0420333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0093, 0.0391666666667, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0277, 0.0428666666667, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0, 1.0, 0.99, 0.642857142857, 0.666666666667, 0.0, 4
0.0602666666667, 0.0538333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0303333333333, 0.0517333333333, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.00953333333333, 0.0386666666667, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0160333333333, 0.0434333333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0133666666667, 0.0419333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0111333333333, 0.0409, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0125666666667, 0.0408666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.00963333333333, 0.038, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0174666666667, 0.0420666666667, 0.0, 0.6, 0.666666666667, 0.0, 5
0.00903333333333, 0.0383333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0139333333333, 0.0416, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0176, 0.0418333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0138, 0.0408333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0227666666667, 0.0467333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0962333333333, 0.0760333333333, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.201266666667, 0.139133333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0066, 0.0375666666667, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.0115666666667, 0.0389666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0346, 0.0436333333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0299, 0.0426, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0213, 0.04, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.00526666666667, 0.0368, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.0176, 0.0415, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0263, 0.0414, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0375, 0.045, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0074, 0.0371, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0102666666667, 0.0376666666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0110666666667, 0.04, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.0074, 0.0368666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0107, 0.0388, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.0536333333333, 0.0567, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0152666666667, 0.0414666666667, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0216, 0.0427666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0454, 0.0431666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0075, 0.0371, 0.0, 0.3, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.614285714286, 0.666666666667, 0.0, 2
0.0094, 0.0383, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0245, 0.0434666666667, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0216, 0.0408666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.133866666667, 0.137566666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.122266666667, 0.120633333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0715, 0.0517, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.00423333333333, 0.0363333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0279333333333, 0.0459666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0143, 0.0398666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0763333333333, 0.067, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.5852, 0.397166666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 4
0.286366666667, 0.2238, 0.0, 0.342857142857, 0.666666666667, 0.0, 4
0.00916666666667, 0.0384333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0574666666667, 0.0496, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0231666666667, 0.0451333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.00913333333333, 0.0382666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0226, 0.0426333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0338666666667, 0.0483666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.00656666666667, 0.0371666666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.135166666667, 0.0836666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0254666666667, 0.0438333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0105666666667, 0.0397333333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0783333333333, 0.0757666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0, 1.0, 0.99, 0.614285714286, 0.666666666667, 0.0, 4
0.00733333333333, 0.0382666666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0102666666667, 0.039, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0097, 0.0376666666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0196333333333, 0.0412333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.00886666666667, 0.0382666666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0186666666667, 0.0404666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0122, 0.0379, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0172333333333, 0.0420666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0082, 0.0389, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0117333333333, 0.0390333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0130666666667, 0.0387, 0.0, 0.471428571429, 0.666666666667, 0.0, 5
0.0155666666667, 0.0409666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0725, 0.0612666666667, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.0538333333333, 0.0495, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0218333333333, 0.0437666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0468666666667, 0.0578666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0353333333333, 0.048, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0338333333333, 0.0456666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0166, 0.041, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0196, 0.0402666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0403666666667, 0.0461333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0280333333333, 0.0435666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0100333333333, 0.0388333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.00783333333333, 0.0383, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.00733333333333, 0.0369666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0331333333333, 0.0428666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0363666666667, 0.0448666666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0110333333333, 0.0387, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0108333333333, 0.0391, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0136333333333, 0.0407, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
