0.269108641749, 0.110725398882, 0.0125085576631, 0.369411183515, 0.0604875925373, 0.64167745047, 2
0.297882610159, 0.086696008792, 0.0187964136441, 0.347295266923, 0.0734119864855, 0.272862886398, 2
0.224475447737, 0.109478006883, 0.0217072569491, 0.374731584924, 0.0640551695803, 0.531959535425, 2
0.317496473426, 0.0809668362981, 0.0205627290967, 0.307027571365, 0.0941076217152, 0.279003481655, 2
0.203185205949, 0.189158338298, 0.0211701003136, 0.367262544709, 0.0935295152972, 0.457732661582, 2
0.207038112534, 0.0846223427086, 0.0202928141686, 0.37884528979, 0.068418506203, 0.32995703519, 2
0.224082609243, 0.180646239364, 0.0168235172765, 0.325294951804, 0.0615761508895, 0.392813783626, 2
0.264341143195, 0.0862507634, 0.0122358994754, 0.387187279232, 0.0964075540436, 0.482581078349, 2
0.259681684004, 0.18437978298, 0.0187106648269, 0.378178994632, 0.0924334806966, 0.696461644387, 2
0.269907605804, 0.0937159176057, 0.0204380101852, 0.337723905086, 0.0694492189982, 0.583593694382, 2
0.207129599951, 0.158991805598, 0.0143442788955, 0.390065115715, 0.0595613802273, 0.353819105455, 2
0.2831539799, 0.0770251070151, 0.0120364013777, 0.349786951144, 0.0973103568493, 0.687174282704, 2
0.22026448496, 0.187614469007, 0.0238204820084, 0.350072044952, 0.0883030376781, 0.632496264427, 2
0.302922772559, 0.172221334389, 0.0120859494369, 0.38429238601, 0.08296859666, 0.271900907558, 2
0.211041794383, 0.145367679378, 0.0262275592395, 0.370476479355, 0.0962595837553, 0.688179832344, 2
0.275293515915, 0.0969843075334, 0.0263915966127, 0.327524583496, 0.092185486874, 0.642713571486, 2
0.266989896936, 0.196777994133, 0.0133754195058, 0.321347122083, 0.0737205466414, 0.366671493532, 2
0.33163402647, 0.0930812274486, 0.019502678624, 0.345733532338, 0.070211829575, 0.431551094712, 2
0.325701834167, 0.168167629801, 0.0256199010447, 0.338637783692, 0.063426777592, 0.39720582022, 2
0.121059003455, 0.0646542811877, 0.00804815176981, 0.441505031183, 0.145253196281, 0.582001344738, 3
0.17054043861, 0.0384559322482, 0.00934567058927, 0.591385409317, 0.318284459832, 0.201221037383, 3
0.151258695751, 0.0590005161697, 0.00961739351446, 0.498318832715, 0.122316681245, 0.105846982979, 3
0.155963932262, 0.0466788638619, 0.00363257633638, 0.564322051432, 0.314581819238, 0.11988105523, 3
0.138508851095, 0.0474064763595, 0.00879630736337, 0.520123603725, 0.141786547016, 0.514550845213, 3
0.119452349662, 0.0622542991971, 0.00678967548343, 0.505231369958, 0.248039786657, 0.394370720053, 3
0.195667363495, 0.0426589220823, 0.00736839130852, 0.57523074708, 0.147354012741, 0.356265741832, 3
0.18865628569, 0.0616549031799, 0.00684480642972, 0.525864901579, 0.129714374747, 0.436815715427, 3
0.110233445031, 0.0594750052881, 0.00688693524604, 0.566395842323, 0.319733133266, 0.36980151847, 3
0.156049748155, 0.065449327913, 0.00536166641325, 0.512093733602, 0.171840389584, 0.179016984258, 3
0.179555704029, 0.0632174714779, 9.35955601795e-05, 0.545180392703, 0.283205676112, 0.54533844033, 3
0.144126681399, 0.0427557770184, 0.00914227266957, 0.580465132384, 0.173283081169, 0.381461507619, 3
0.186522660483, 0.0588090717777, 0.00548832520828, 0.423492785628, 0.32699354581, 0.341544476003, 3
0.138331616515, 0.0430877702868, 0.00957289118895, 0.527676084679, 0.105733854637, 0.432659473426, 3
0.180318683092, 0.0632936734927, 0.00123625195153, 0.492123665412, 0.249076182617, 0.392110275139, 3
0.135159101559, 0.0582970324278, 0.00909474494031, 0.421462481989, 0.241435834902, 0.506888436795, 3
0.116262506886, 0.036903978634, 0.00466611361376, 0.467804080516, 0.179515158827, 0.533099091779, 3
0.101981057071, 0.0652708808079, 0.00917390623332, 0.579418035788, 0.233423356737, 0.570615045542, 3
0.137046011177, 0.0345667002607, 0.00877162885536, 0.444421477553, 0.121285456517, 0.192447228621, 3
0.117777515372, 0.0516053052731, 0.00178978012756, 0.598889557665, 0.143233325491, 0.433719566824, 3
0.368136481432, 0.531608523885, 0.0898392350329, 0.254489649012, 0.0366909293462, 0.422929935415, 1
0.475544605839, 0.3630955136, 0.0449908053317, 0.205960811908, 0.0430838932802, 0.602751973933, 1
0.624835090566, 0.334775065992, 0.0505973821683, 0.228566624836, 0.0383555389083, 0.78355709822, 1
0.529103344406, 0.36155043982, 0.0486191851748, 0.265704249703, 0.0514144053489, 0.642548616302, 1
0.409610351678, 0.659785457484, 0.0331618279783, 0.247439165923, 0.0466973574123, 0.588548116112, 1
0.510836687949, 0.545327413051, 0.0878786522334, 0.208807206857, 0.0459232938863, 0.58677830182, 1
0.347618676596, 0.252710522181, 0.047880868897, 0.287550879886, 0.0462991193982, 0.573745069195, 1
0.396637872422, 0.361950537679, 0.0358862231006, 0.25929636256, 0.047696871209, 0.455338938688, 1
0.609414294871, 0.534924025281, 0.0604269738878, 0.23756798984, 0.0511246177985, 0.353935292023, 1
0.513066748795, 0.607350637862, 0.0668198340441, 0.271669828032, 0.0442972019555, 0.68899672683, 1
0.359095711177, 0.419799823141, 0.0534427007903, 0.259414714613, 0.0339661648543, 0.366510210183, 1
0.344779083499, 0.360151247062, 0.0982105807854, 0.222362983084, 0.0523263925571, 0.514257494242, 1
0.454914238043, 0.603511553065, 0.0744100955317, 0.236468346747, 0.050070625039, 0.472914077838, 1
0.351004356337, 0.474948275995, 0.0580858082073, 0.299864207198, 0.0343306811292, 0.780096459933, 1
0.652555414593, 0.580500924126, 0.0765987818068, 0.277614962158, 0.0457213008839, 0.500852752132, 1
0.642059299541, 0.523292755641, 0.0914279106666, 0.259090343529, 0.0427678978313, 0.356345053452, 1
0.663314686754, 0.287304454185, 0.0716585395788, 0.244726731162, 0.0445046419209, 0.414234710953, 1
0.652261148033, 0.337080322278, 0.0508054038353, 0.206203319653, 0.043858747576, 0.409174533147, 1
0.494439997349, 0.350892280386, 0.0545113440754, 0.273929630245, 0.0456477906303, 0.507551628198, 1
0.618256983142, 0.336257555696, 0.0415795974873, 0.216125389855, 0.052600193164, 0.687035099789, 1
0.965396975375, 0.785971682726, 0.136515662574, 0.0139409989193, 0.0265784703924, 0.781917664734, 0
0.903050371647, 0.914854589844, 0.148586785566, 0.0948366603206, 0.0236064560621, 0.598219820495, 0
0.673928929268, 0.759335178821, 0.110979854397, 0.0866375762657, 0.00366366753464, 0.83803029569, 0
0.689934128562, 0.717254858034, 0.112418995484, 0.165333459186, 0.0303971864645, 0.650672140687, 0
0.795318097596, 0.980302574084, 0.117748802553, 0.18494236505, 0.0102233068562, 0.752055653293, 0
0.7356786212, 0.76420456619, 0.106614382013, 0.0492332205767, 0.0251646051977, 0.699885827248, 0
0.989814382132, 0.700387348391, 0.135990722298, 0.0895586985712, 0.00193703059061, 0.789468200367, 0
0.714706662635, 0.826194463207, 0.120575905134, 0.153135654943, 0.0048592873237, 0.761895601341, 0
0.769989879457, 0.973539620916, 0.101216773847, 0.134600786664, 0.00172865439264, 0.455854944382, 0
0.748101530568, 0.745940325178, 0.133684448176, 0.104259691777, 0.0244454858888, 0.74969094299, 0
0.96442730991, 0.726278752047, 0.142757886265, 0.0262709859284, 0.0168922016677, 0.575825654682, 0
0.693147278774, 0.87457574183, 0.14343271225, 0.0271383584856, 0.0247691487898, 0.581022314175, 0
0.994651003062, 0.883596799213, 0.142260335171, 0.0874846499588, 0.0219293647586, 0.429964617817, 0
0.871303012666, 0.943258604223, 0.105324997492, 0.120232174051, 0.00405369834097, 0.701681507973, 0
0.724445206478, 0.839858134639, 0.109358941762, 0.0319096395924, 0.0113289536339, 0.543177190878, 0
0.903620603045, 0.857001118663, 0.124583105201, 0.0031569213784, 0.018796667777, 0.488747058356, 0
0.775160686728, 0.695265988472, 0.119388406602, 0.159256436382, 0.00957138989258, 0.848571398968, 0
0.832021886606, 0.886696762866, 0.120261300135, 0.197757204861, 0.0278080748346, 0.49419244085, 0
0.818459644694, 0.762226842755, 0.109510085289, 0.138117647637, 0.0270910993442, 0.833510179895, 0
0.892161211135, 0.92975648661, 0.121531631425, 0.149107426762, 0.0249199909889, 0.652092397023, 0
0.0658776872837, 0.0105498973169, 0.0, 0.984169400387, 0.676454445675, 0.39722817592, 4
0.0568304783746, 0.0312337751032, 0.0, 0.731556819974, 0.664026302685, 0.184645830721, 4
0.00852310698586, 0.0326657698902, 0.0, 0.837377378535, 0.818169495403, 0.0524361436811, 4
0.0150105475341, 0.0205711057592, 0.0, 0.651148813687, 0.63228704221, 0.017752608267, 4
0.0334536078254, 0.0241212759363, 0.0, 0.638138044924, 0.633696669105, 0.274583543291, 4
0.0561818750678, 0.000699547666272, 0.0, 0.828880076867, 0.544919596429, 0.18909620302, 4
0.0357346921958, 0.0256606884504, 0.0, 0.654283729872, 0.740262382868, 0.384920690613, 4
0.0227263749445, 0.00881435027407, 0.0, 0.767286318537, 0.781155117775, 0.490326117322, 4
0.0336164178261, 0.00112935754511, 0.0, 0.883952880977, 0.80902539543, 0.237171628838, 4
0.0354825224523, 0.00122474051711, 0.0, 0.993927503997, 0.726958410456, 0.224272624828, 4
0.0511232283613, 0.00286419839665, 0.0, 0.927439335867, 0.649723074549, 0.341559912985, 4
0.0443480562469, 0.0153128653963, 0.0, 0.696989549824, 0.617939545132, 0.204430187126, 4
0.0396454408372, 0.00300891411753, 0.0, 0.796762009565, 0.354930436037, 0.452843014774, 4
0.0541106052978, 0.0309269189148, 0.0, 0.948637753648, 0.768644404589, 0.308324308111, 4
0.0426180586861, 0.00772187740056, 0.0, 0.864260799718, 0.977732809668, 0.232836225092, 4
0.0105583188404, 0.00522985569039, 0.0, 0.886764015411, 0.67041812761, 0.392244818685, 4
0.0590813065614, 0.0200827273162, 0.0, 0.860950320632, 0.816816224719, 0.488332729368, 4
0.0286679477399, 0.0148201787884, 0.0, 0.835653369436, 0.495372136538, 0.164625724079, 4
0.00123693592833, 0.0117142916913, 0.0, 0.925920985595, 0.414057856777, 0.444746806935, 4
0.0229517426244, 0.0181135093275, 0.0, 0.769644436301, 0.645021199749, 0.233525135822, 4
0.302380766754, 0.188781093524, 0.0216213271068, 0.312857630183, 0.0609757737774, 0.453839271657, 2
0.291029062309, 0.183734277734, 0.0122553533216, 0.399042239366, 0.0703406669852, 0.658332045423, 2
0.273925540291, 0.165367929543, 0.0160328757763, 0.347137460643, 0.055035159578, 0.622349541755, 2
0.291126168819, 0.158635206178, 0.0146701163588, 0.361807773151, 0.0887985267095, 0.540804791921, 2
0.244025780853, 0.0817676025566, 0.0276531318638, 0.385153336877, 0.0884654412501, 0.634207201954, 2
0.232372076965, 0.0781241354537, 0.0146405874766, 0.307379407012, 0.094987582598, 0.37560329803, 2
0.250334940362, 0.184269982994, 0.0175884342218, 0.367026266422, 0.0590538059303, 0.486413397277, 2
0.318403222178, 0.0943523378874, 0.020654074387, 0.385115821589, 0.0669902344286, 0.336846991104, 2
0.28056380753, 0.0823060207012, 0.0248012313439, 0.357356872469, 0.0974950295811, 0.392094270045, 2
0.219868263464, 0.0728539812981, 0.0104506582899, 0.399700540038, 0.0622859736956, 0.273449233051, 2
0.255248349781, 0.1038627449, 0.0286691430468, 0.367299736048, 0.0758820801234, 0.604292891611, 2
0.33266644441, 0.170920240792, 0.0172597617701, 0.366738348033, 0.0786825275601, 0.666401678661, 2
0.31858961935, 0.19916153893, 0.0195972194895, 0.380879795016, 0.0540988856073, 0.511250246379, 2
0.283852893566, 0.152316086268, 0.02954967305, 0.322574157373, 0.0673257113753, 0.598216658713, 2
0.254045866657, 0.196611292624, 0.0174810006587, 0.324271121007, 0.0989656229214, 0.419262399658, 2
0.277733567904, 0.110488374637, 0.0274116697509, 0.356889305324, 0.0560062620844, 0.23945753698, 2
0.22124257261, 0.131794036557, 0.0118853996928, 0.384736495394, 0.0658832191961, 0.575509748114, 2
0.272450302945, 0.151207397087, 0.0213674519919, 0.383811560861, 0.0842585082434, 0.518936170376, 2
0.321130521705, 0.186650262867, 0.0140407800692, 0.381441055919, 0.0730779861357, 0.214011663766, 2
0.230535751821, 0.0848089176568, 0.0261708000756, 0.326358985994, 0.0988131288387, 0.51361682193, 2
0.191923520497, 0.0431679301705, 0.00679073426845, 0.476947825647, 0.279666107903, 0.301104098142, 3
0.0838333616368, 0.06136906083, 0.00715054545656, 0.46607572411, 0.282209204102, 0.328069231653, 3
0.185026782142, 0.0551801680608, 0.00482394493119, 0.522177267393, 0.193950197361, 0.346286637646, 3
0.129503673728, 0.0514907656548, 0.00191938730068, 0.498587760783, 0.248818098412, 0.437252442382, 3
0.131506438479, 0.034480199399, 0.0050059380299, 0.51226584147, 0.16496290941, 0.413065448082, 3
0.103286023673, 0.0634045997128, 0.00772358204964, 0.440904321655, 0.279569814684, 0.495181067048, 3
0.169720378782, 0.0658714943571, 0.00454618860091, 0.453041206988, 0.226062196672, 0.29534723289, 3
0.145735314773, 0.0392931419907, 0.0048905444636, 0.490975336195, 0.115146595973, 0.115056390126, 3
0.199403230795, 0.0411821333947, 0.00919337294484, 0.568797061107, 0.238547561264, 0.574969698429, 3
0.0863107118335, 0.0483280484799, 0.00628420152873, 0.570763993835, 0.32557466102, 0.449031610442, 3
0.175233204967, 0.0505854446797, 0.0023765991112, 0.526785041584, 0.160817440619, 0.160263150097, 3
0.134408262853, 0.0590716847046, 0.00374503365041, 0.462565915349, 0.178688123762, 0.317699589746, 3
0.132299056888, 0.0437211724128, 0.00941224487822, 0.412167069636, 0.255439220056, 0.263685568104, 3
0.196328921243, 0.0581748963061, 0.00793862428575, 0.413061586547, 0.213850804494, 0.357807063841, 3
0.131250451189, 0.0353145410944, 0.00991236066289, 0.591015457114, 0.28296962196, 0.525009301417, 3
0.115459056734, 0.0496614869007, 0.00555622175856, 0.489194448123, 0.258455297122, 0.117946598675, 3
0.179339331346, 0.0556067380138, 0.00430408624895, 0.475936401785, 0.145582960026, 0.59960054809, 3
0.166872777499, 0.0463423788462, 0.00916680690835, 0.52656047424, 0.311274874224, 0.119376855452, 3
0.0968965593256, 0.0505078619956, 0.00252921609059, 0.58466212897, 0.241632626114, 0.227108781222, 3
0.166904163092, 0.0408112184443, 0.00484510223705, 0.499937747212, 0.212373438465, 0.512063145655, 3
0.612291626642, 0.640868485647, 0.0314994716636, 0.267263937802, 0.0422408151776, 0.761355084313, 1
0.545292326895, 0.610895996645, 0.035741923635, 0.207483186332, 0.0458686567934, 0.39479857845, 1
0.545633479408, 0.584280800079, 0.0691072208346, 0.242200666323, 0.0486218720702, 0.415867666958, 1
0.535232009377, 0.653864202771, 0.0451632145375, 0.284064431811, 0.0493762812945, 0.766937314743, 1
0.554246099017, 0.204830497022, 0.0344256401892, 0.250352817627, 0.0346681761684, 0.50169086999, 1
0.610066684625, 0.45275124807, 0.0507570886355, 0.285480096401, 0.0437392924016, 0.68109682614, 1
0.610153109914, 0.306531365984, 0.082264638969, 0.204374129094, 0.0527169352151, 0.767952415787, 1
0.597852287035, 0.224341087354, 0.0837949145988, 0.283647386125, 0.0445240947154, 0.577417253741, 1
0.368526298872, 0.530003822349, 0.0556540920654, 0.239541482974, 0.045885543434, 0.624486239052, 1
0.587766285808, 0.595833476013, 0.079943301657, 0.20927836641, 0.0402183764536, 0.573313946538, 1
0.540926026805, 0.606465769219, 0.0677260848314, 0.252168965436, 0.0490137907867, 0.438202423526, 1
0.474801612707, 0.585574524842, 0.0348734709632, 0.245460596204, 0.0338074375847, 0.579997707437, 1
0.63343732206, 0.385037004215, 0.0926890793952, 0.242344360499, 0.0490142628584, 0.45984867748, 1
0.571521168127, 0.207783620333, 0.0902695304262, 0.270387444624, 0.0466084331757, 0.507395545092, 1
0.394309840268, 0.503676222574, 0.0885817798278, 0.292831115442, 0.0399317277, 0.685062098419, 1
0.58655329379, 0.574021247649, 0.0338019187297, 0.278694642961, 0.0351355872024, 0.498043962436, 1
0.606116873319, 0.377763026459, 0.0404525567489, 0.218913123569, 0.0339196667092, 0.417230660048, 1
0.540084777629, 0.583679520981, 0.0360193235223, 0.233269282277, 0.0445823409747, 0.536499487172, 1
0.441384760725, 0.59466768584, 0.0592342645413, 0.2781138407, 0.0456756902903, 0.580912907019, 1
0.42306944405, 0.245909524625, 0.0453030905252, 0.250714986656, 0.0464411167984, 0.601856269522, 1
0.798116338416, 0.962903990901, 0.12566873216, 0.0116643214077, 0.0278141203143, 0.817750599067, 0
0.939782952594, 0.980160683507, 0.104828370992, 0.0344385420827, 0.000685256132937, 0.431905945679, 0
0.91344267578, 0.801109834538, 0.140719202618, 0.161874287026, 0.0183465647308, 0.493245556981, 0
0.971206761807, 0.857116953953, 0.101579585971, 0.114707084618, 0.0306602110172, 0.59268963176, 0
0.718822868782, 0.775033829365, 0.112441287684, 0.108540810628, 0.0175992397596, 0.71559087131, 0
0.974412928489, 0.734137769801, 0.113341400829, 0.0250088453109, 0.0269776785037, 0.803687313449, 0
0.801193516722, 0.856558975532, 0.122764254219, 0.0875886720528, 0.030521425478, 0.548983045491, 0
0.765955632986, 0.705966520491, 0.128050579137, 0.0840505450248, 0.0304094314525, 0.523274480703, 0
0.866670371034, 0.935867440626, 0.135173661876, 0.0791726776859, 0.00153486149446, 0.857977554202, 0
0.990361610219, 0.924568938324, 0.134409723972, 0.157236590733, 0.0252132423406, 0.857185879212, 0
0.88902834452, 0.669309302605, 0.118387272041, 0.197000079911, 0.010677507553, 0.888117680566, 0
0.85613653362, 0.716126458727, 0.129659378171, 0.11398705888, 0.0110570040605, 0.713625451867, 0
0.752524557996, 0.981250920305, 0.121351193834, 0.0194233300777, 0.0068081912289, 0.645266118117, 0
0.85023330589, 0.792423386761, 0.129030592086, 0.0160768761019, 0.00694502812467, 0.852791835283, 0
0.682913242603, 0.78975901729, 0.136100575057, 0.158757504962, 0.011423722652, 0.489067065318, 0
0.828761922451, 0.68686505504, 0.103091485029, 0.0254639434786, 0.0323805882453, 0.566568769213, 0
0.727387073723, 0.928255916129, 0.11223341763, 0.0740994774079, 0.0245988055192, 0.898372703589, 0
0.984466173422, 0.991236842013, 0.101929662448, 0.148559454197, 0.0169211170759, 0.519330780349, 0
0.693351907467, 0.996999553786, 0.139508911618, 0.149607348603, 0.0268037180343, 0.522565867104, 0
0.833400110812, 0.756032094717, 0.131309563252, 0.181291200111, 0.0189388639904, 0.56919461884, 0
0.034702365337, 0.0172427792321, 0.0, 0.800327750928, 0.445742299071, 0.396388211203, 4
0.00238227493589, 0.0102532889766, 0.0, 0.874358541941, 0.977057127025, 0.0950238318126, 4
0.0150237369934, 0.000238281048997, 0.0, 0.913097646683, 0.730790583334, 0.0206172821511, 4
0.00943162449322, 0.0108153147944, 0.0, 0.626379025404, 0.375886633542, 0.475656042503, 4
0.0379335280391, 0.0127893318627, 0.0, 0.77626530497, 0.489561709814, 0.389144356668, 4
0.00264394626126, 0.0238053438339, 0.0, 0.711439742141, 0.66090273935, 0.102092935782, 4
0.0107506492543, 0.0105324791669, 0.0, 0.849686406447, 0.869735401333, 0.082800103485, 4
0.064748175916, 0.00487491561722, 0.0, 0.682465429765, 0.690474706562, 0.289691819282, 4
0.0165088068069, 0.0263720655628, 0.0, 0.778097480241, 0.711919621474, 0.459003419267, 4
0.0219218806931, 0.0268004130488, 0.0, 0.980809541055, 0.55454390055, 0.476748714222, 4
0.0230648061458, 0.0167765951034, 0.0, 0.972637546731, 0.649148720169, 0.446827138589, 4
0.0567294099308, 0.021598291634, 0.0, 0.74855996466, 0.599371903237, 0.436681990827, 4
0.0213461910228, 0.0235277048335, 0.0, 0.61063894098, 0.952239721713, 0.0448899135993, 4
0.0547689489877, 0.0296933207122, 0.0, 0.717238037297, 0.521623661705, 0.192124337444, 4
0.00373438185508, 0.0198739076455, 0.0, 0.798514095498, 0.37869871167, 0.450237490392, 4
0.0109986657156, 0.0114977013341, 0.0, 0.793363415172, 0.931928227003, 0.469439764939, 4
0.0355208873875, 0.0172863421265, 0.0, 0.691551234052, 0.944750794738, 0.309265815561, 4
0.0536708063821, 3.45133338889e-06, 0.0, 0.651674565706, 0.809842932942, 0.410421036872, 4
0.0591659638212, 0.0326266846376, 0.0, 0.937796490085, 0.817069098327, 0.0808658280315, 4
0.0467739542309, 0.0330823388077, 0.0, 0.915533472282, 0.907952125169, 0.407794312274, 4
0.211604522032, 0.121320918219, 0.0122473169256, 0.360154126258, 0.0596601698262, 0.52905879573, 2
0.284158182409, 0.161173656012, 0.0205059638494, 0.312310483841, 0.0868384457915, 0.223015242549, 2
0.319048945374, 0.195105545215, 0.0211532667417, 0.351173375417, 0.0557848310942, 0.415501863948, 2
0.20509077412, 0.114448613891, 0.029730200835, 0.374808128446, 0.0810679839684, 0.613501394681, 2
0.208817789036, 0.125918459992, 0.0246163667057, 0.3724584748, 0.0536481452557, 0.521089557816, 2
0.266442634725, 0.178917292496, 0.0158833058346, 0.316620988039, 0.0789694878361, 0.27155819021, 2
0.319122160958, 0.105155001857, 0.0267696336903, 0.349524424714, 0.066471987191, 0.619178766868, 2
0.270573263047, 0.0783201385165, 0.0184789995215, 0.3967476253, 0.0900009698123, 0.333264741566, 2
0.21752591177, 0.088343140531, 0.0253871860977, 0.36228411647, 0.0777999651746, 0.34478394116, 2
0.307906951992, 0.144494442818, 0.0113226878744, 0.394135898823, 0.0925195909802, 0.278790425937, 2
0.305199229552, 0.169391265253, 0.0151733872778, 0.389905387109, 0.0935482705534, 0.344293786535, 2
0.319687201373, 0.106300459452, 0.0175676529182, 0.393709511558, 0.0627802817617, 0.363381781489, 2
0.332968763877, 0.0892165382626, 0.012252834234, 0.3047839152, 0.0673761645109, 0.642328526688, 2
0.279647521373, 0.155839711407, 0.0204909822818, 0.362666600447, 0.0798268123596, 0.502178337212, 2
0.219630585378, 0.196851901005, 0.0294774380147, 0.300512325011, 0.0688729931582, 0.694021847058, 2
0.256136155033, 0.197337197167, 0.0250500848558, 0.38633682573, 0.0557055618742, 0.580194679772, 2
0.278487420699, 0.0954552956063, 0.0289196364193, 0.380787838683, 0.064778151117, 0.420135377253, 2
0.286967184163, 0.0906295525258, 0.0133280169315, 0.398594090693, 0.0840666470339, 0.546413801665, 2
0.239867227097, 0.0743694139181, 0.0134912884638, 0.302408026032, 0.0862077703969, 0.53454715244, 2
0.235370389451, 0.133799978495, 0.028130062321, 0.397523042747, 0.0656413000208, 0.609309973945, 2
0.0786125277768, 0.0348029287096, 0.00727653509241, 0.573888310915, 0.190762108731, 0.284372002956, 3
0.117510205685, 0.0503844665501, 0.00561988426437, 0.425625897996, 0.236004240896, 0.182870681383, 3
0.173760805985, 0.0524604555299, 0.00551658581903, 0.541589322674, 0.12488934071, 0.164530701847, 3
0.1686253059, 0.0606815119242, 0.00626432385235, 0.484071947717, 0.206290934568, 0.356208274389, 3
0.186619345623, 0.0352018601334, 0.0080897245261, 0.478357498524, 0.292004161362, 0.548794863229, 3
0.132640045586, 0.0648781698496, 0.00890310753712, 0.599628534423, 0.180647325309, 0.197700371873, 3
0.127805591926, 0.036225882476, 0.00955388763418, 0.402332344672, 0.235630628144, 0.411071747755, 3
0.0775636684019, 0.0533743492179, 0.00477539025338, 0.47409337955, 0.191830420479, 0.323599481689, 3
0.186896429385, 0.0475226681626, 0.00211148903048, 0.47259871739, 0.113926440379, 0.456805944344, 3
0.137683744412, 0.0456207036968, 0.00299940953699, 0.518263898089, 0.231823376902, 0.398379897629, 3
0.144562021904, 0.0582687857432, 0.00242510136294, 0.507456567758, 0.183706856552, 0.362902329167, 3
0.0694651463125, 0.0636385584082, 0.0025879645689, 0.427042855372, 0.221522591036, 0.306383791686, 3
0.0720603558004, 0.0545861918967, 0.00084745032763, 0.478234700919, 0.170328189627, 0.136525669032, 3
0.0761166060106, 0.0380424339321, 0.00968790933956, 0.591432735832, 0.20461235271, 0.346866065935, 3
0.112545560702, 0.045842774224, 0.00851234819035, 0.579643650562, 0.117143641295, 0.558429803472, 3
0.0978280155235, 0.0578194578074, 0.000717612420163, 0.473661482254, 0.270016334764, 0.124868483733, 3
0.118846335219, 0.046395562627, 0.00736575216598, 0.503045883905, 0.105692508289, 0.241303562509, 3
0.185984120974, 0.0497144027774, 0.0079519033735, 0.598325533149, 0.10401725015, 0.378163055142, 3
0.0821637530894, 0.0546249613216, 0.0017347772756, 0.4835443717, 0.300353708938, 0.328252676739, 3
0.0993356361219, 0.0559942259043, 0.00865049394905, 0.425457953494, 0.208672425263, 0.115731340965, 3
0.391231222442, 0.450770784761, 0.06296035225, 0.263424949324, 0.044361200725, 0.534904724121, 1
0.556183481936, 0.458064351998, 0.0440517962586, 0.292965652909, 0.0442925972431, 0.779669956608, 1
0.51855386639, 0.497895355944, 0.0729056222565, 0.266023471961, 0.0336759603755, 0.408931514932, 1
0.450256561946, 0.254187623378, 0.0482917996827, 0.235935262703, 0.0484804582108, 0.493793169651, 1
0.576606669487, 0.632001850101, 0.0552088570563, 0.229931884103, 0.0426419692647, 0.549116296036, 1
0.625846633402, 0.546596119893, 0.0648202531659, 0.291448736757, 0.0528504453408, 0.642813993611, 1
0.467296421638, 0.542505337132, 0.0361724924051, 0.257955344643, 0.0479705504186, 0.483658093925, 1
0.652615246974, 0.577408409507, 0.0943359544436, 0.218427856949, 0.0490284773607, 0.76894145456, 1
0.462195080847, 0.513789654709, 0.0935231367974, 0.2832271721, 0.0348909502826, 0.627730767817, 1
0.435811229158, 0.222415432633, 0.050577359194, 0.256487931809, 0.052136861636, 0.425958052807, 1
0.636845787417, 0.504104889175, 0.0740919945135, 0.255154081338, 0.0425461329969, 0.728071180634, 1
0.499833265132, 0.35637713058, 0.0752201705552, 0.245298310889, 0.0471224511809, 0.780859097257, 1
0.38574435368, 0.480803168102, 0.0751845918704, 0.250897492802, 0.0405713652128, 0.386503090963, 1
0.483164164184, 0.457296944695, 0.0620836820485, 0.222575448514, 0.0384533837219, 0.3644227638, 1
0.58975037384, 0.500346986686, 0.0356889923656, 0.286773165521, 0.0464561844526, 0.581364417715, 1
0.553770697834, 0.449698553862, 0.0407756553334, 0.240945817201, 0.047118048399, 0.398201455781, 1
0.592165646689, 0.200819466405, 0.0816807748957, 0.250727757735, 0.0343786424909, 0.538385596146, 1
0.587305784984, 0.660256516558, 0.0374693475651, 0.283914311598, 0.0392282678829, 0.686423275147, 1
0.416610199791, 0.545276885182, 0.0671792515219, 0.209816550621, 0.0475589052782, 0.592678772961, 1
0.334144789038, 0.231019866502, 0.0804445756974, 0.237825826694, 0.0338352917302, 0.367629786656, 1
0.921991756127, 0.790589290962, 0.101205744455, 0.107044546021, 0.0189074860627, 0.825265292228, 0
0.98623282729, 0.920687639645, 0.105464170982, 0.0481635589602, 0.00880244722093, 0.817065571608, 0
0.714094905389, 0.894532030523, 0.106547415508, 0.0876274439396, 0.0291489080874, 0.48844249357, 0
0.923878712408, 0.674113190137, 0.130551291687, 0.123272075777, 0.00350990208864, 0.866639612705, 0
0.972481462232, 0.819746817658, 0.112458452114, 0.0807006179699, 0.0121323791058, 0.589700261092, 0
0.896650343199, 0.963906054475, 0.121176930352, 0.163610501663, 0.0268442265053, 0.823256740728, 0
0.812916989182, 0.712464716687, 0.115693510092, 0.112866940161, 0.0169102970129, 0.760117864792, 0
0.892830105933, 0.966937084441, 0.111096846635, 0.144379685654, 0.00579325545954, 0.852138300672, 0
0.737779583074, 0.853706683525, 0.11903708275, 0.0944146734128, 0.0246705140428, 0.667976171724, 0
0.980603435179, 0.680606947062, 0.139023395917, 0.190194606161, 0.0255152807717, 0.647417818855, 0
0.81279567766, 0.963295322906, 0.100190458805, 0.0272585018075, 0.0135032861117, 0.668737519363, 0
0.976999541985, 0.782244706426, 0.104365680546, 0.19591718466, 0.0105695316441, 0.676108467242, 0
0.77617814858, 0.678669040137, 0.136570721673, 0.0290412078767, 0.00481320586487, 0.68946014598, 0
