5.12171194851, 5.27786013451, 8.56221577614, 21.3288610035, 594.878885004, 4.58748294479, 1
5.78838896387, 5.90428566419, 3.79293425492, 28.8836144736, 768.985456966, 3.01935550521, 1
7.6317129066, 3.65601600187, 5.54427906599, 24.5969861831, 736.7326457, 4.41107167773, 1
9.26349434711, 6.27924496233, 8.48380105404, 25.5304645538, 725.275591516, 3.21879966897, 1
6.00797194615, 6.58678419465, 4.49909866949, 22.319872463, 559.825862934, 6.06415196542, 1
8.14656816472, 3.07244728855, 7.59361364364, 23.1890871023, 602.612890328, 7.96374677694, 1
5.11243169496, 4.88391665063, 9.18272269031, 26.2608153268, 676.013743978, 3.34633898918, 1
9.50226535437, 3.56835730782, 3.72624346409, 20.7044704307, 648.775439105, 4.72330176667, 1
5.38846059149, 5.44309838524, 6.44974034718, 28.8306043977, 676.750795239, 5.19947692658, 1
5.04572334014, 4.48621380419, 9.6563193141, 28.7311078329, 756.676870614, 6.76277572915, 1
5.87414179105, 7.3351349637, 5.75862660818, 20.4895200607, 542.575455373, 7.59948266178, 1
6.46069047322, 5.05068559414, 9.90971384407, 23.5059796052, 519.263974043, 7.18747361043, 1
8.10363841561, 3.06573019385, 6.69728554402, 25.8319740016, 641.754759595, 7.09415710248, 1
9.97057953014, 4.16014867558, 9.45489537888, 24.1571000378, 509.698562994, 5.97895423102, 1
10.5457511385, 11.0725712654, 14.8760534728, 12.6478778452, 480.986202836, 7.14226073995, 0
14.6789914108, 14.9546526473, 11.1334548314, 0.789512071194, 338.282116748, 7.56193066674, 0
11.8156645014, 12.48421828, 10.1223339486, 9.05274441132, 188.020461808, 6.06393961342, 0
12.8345597731, 10.2993753072, 14.9673475081, 5.06896329153, 78.2534468794, 8.54031645973, 0
13.3988811463, 14.1361800893, 12.920461545, 17.7812669645, 300.91398695, 8.34537442885, 0
10.921554574, 13.7737314058, 14.6952622358, 14.1518672805, 54.1880480431, 4.84210767382, 0
11.7356859714, 13.2704611697, 11.1223444235, 12.3097485529, 51.9689798364, 5.81505503816, 0
10.3799692875, 10.5967851391, 14.2259968345, 5.98875195904, 209.387592938, 7.83822426633, 0
12.5353131766, 12.2346738761, 11.7402526785, 18.4931034003, 288.548700573, 4.28427968508, 0
14.6913900278, 13.8371570282, 13.9782820193, 3.07161873241, 165.107500801, 6.79940599898, 0
14.4003007449, 14.1098727137, 11.0568456123, 11.848455923, 435.751534188, 4.70426837569, 0
13.4400224411, 10.4056082282, 14.3483003209, 0.449550260222, 205.735318352, 6.17936638115, 0
12.7074228738, 10.8184368905, 10.1950958818, 7.52489998729, 37.382260967, 5.30285832843, 0
14.2331738021, 11.0505822544, 10.6068300544, 8.08975644795, 221.831024866, 5.79520333429, 0
10.7463247608, 13.9769893396, 14.0770329272, 3.4416042065, 30.7828481344, 8.58735663796, 0
11.2566164449, 13.3751674673, 12.8253402471, 16.0620130181, 160.212749413, 4.01408538451, 0
14.9264427703, 14.8425341778, 14.5723477313, 9.6717501957, 157.06798185, 7.89390049002, 0
12.9694149636, 13.6803312465, 12.7239980475, 12.1135300071, 145.192545073, 5.98156348295, 0
13.3470637338, 10.7256586378, 10.8969090406, 2.05727310201, 420.85987376, 7.52943566466, 0
11.0131410223, 11.9535702462, 10.6326443555, 16.7657806445, 225.520598937, 7.03641601282, 0
0.296247141122, 0.257865035503, 0.0, 88.7044518421, 11307.8964898, 0.00142328970214, 4
0.899286025018, 0.105957018299, 0.0, 79.7635947977, 8664.63319606, 3.99051899294, 4
0.841012492821, 0.251026943906, 0.0, 67.6371534556, 6276.55527276, 2.49321830546, 4
0.681184378508, 0.0340351810808, 0.0, 97.8969014076, 11755.0675811, 3.58732298763, 4
0.0870572990731, 0.461638525739, 0.0, 76.8545447344, 5805.48344449, 0.980201474255, 4
0.585991640735, 0.330770496626, 0.0, 99.3073207055, 7381.54916842, 4.26775151535, 4
0.197065579292, 0.465447890172, 0.0, 90.6119448639, 8681.56649428, 3.10333654572, 4
0.973506295239, 0.247105726746, 0.0, 88.1328835608, 5342.45678688, 4.51757912565, 4
0.505244550285, 0.396350240518, 0.0, 94.8953544133, 10437.9322284, 4.14260193243, 4
0.813544631937, 0.171406315972, 0.0, 60.6494947506, 14297.2530984, 1.6945327162, 4
0.0491405276793, 0.258262171978, 0.0, 63.7831903664, 5648.00587465, 4.12909737795, 4
0.915699767625, 0.43657168082, 0.0, 90.2110163991, 7444.89531445, 4.8089517563, 4
0.600492895989, 0.270086487701, 0.0, 73.8895084558, 13020.9887819, 3.64071137178, 4
0.354865439287, 0.332717511002, 0.0, 78.0936875506, 10606.2939803, 0.0752689220681, 4
0.411651317481, 0.0241357666292, 0.0, 82.4229041927, 7621.12426904, 1.06284167488, 4
0.973877930693, 0.24411729966, 0.0, 80.2746858273, 11279.1577322, 0.070518612529, 4
0.0451562293223, 0.165091565798, 0.0, 92.0859174116, 6915.45885353, 4.73651536442, 4
0.0634394443857, 0.316892694083, 0.0, 70.6722094828, 9105.92969815, 2.32868959553, 4
0.94037307355, 0.326211458259, 0.0, 74.4270952684, 13382.6667746, 1.27563371437, 4
0.014173927636, 0.338409917139, 0.0, 80.2353741195, 7018.32355367, 2.20511410823, 4
4.70528331602, 2.79089016909, 1.1688499212, 32.8547624495, 1369.87165925, 5.41093220589, 2
4.38921242308, 1.75295473317, 2.38341827255, 30.6274660847, 1158.49234245, 3.6900373322, 2
3.05602601786, 2.60685154415, 1.85637175482, 33.7549702477, 1291.10182897, 4.14696589164, 2
3.16145722401, 2.43403405224, 1.39034813996, 37.6187615162, 979.702140404, 6.46334395052, 2
3.89228391531, 2.26309748861, 1.39583673375, 35.9879687166, 1104.55448301, 6.05422429677, 2
3.9164261726, 1.86209102843, 1.96715798083, 35.0567837294, 1452.5737286, 4.24515004649, 2
3.12304102493, 1.39003260087, 1.13060164663, 37.8295142107, 999.183321769, 2.9133678057, 2
3.31193709273, 2.61599433508, 2.85160794426, 36.1775186625, 1224.33918319, 6.52863485226, 2
3.00923201801, 2.73112713521, 1.87205274301, 30.730844632, 1432.29747763, 2.6252113883, 2
3.80014574238, 2.3699056096, 1.68578455511, 33.9268880589, 970.774597258, 4.82692304723, 2
4.77616926183, 2.98677023804, 2.50364416867, 36.4912942922, 967.181142513, 5.16953153389, 2
4.54909652105, 2.84345056638, 2.83702988739, 34.6113048078, 1430.45915676, 3.76551692783, 2
4.39172818939, 1.36155192555, 2.88662352293, 30.5830423226, 1442.45224892, 5.97834376636, 2
4.86240681456, 1.83834884085, 2.62572870728, 37.1571868526, 1252.92800198, 4.40389537309, 2
4.12882524186, 1.93194812326, 2.91472941604, 30.9038377216, 1349.6872325, 2.09421262939, 2
4.895736519, 2.12845978934, 2.10748679868, 33.8825368168, 864.540699009, 5.50554370279, 2
3.71281903875, 2.25610802938, 2.21480014307, 35.8025353331, 1410.77711861, 6.435608057, 2
4.97593841437, 1.47547393136, 2.63923950303, 31.815733322, 1468.66488803, 3.88693588942, 2
3.0388489135, 1.89677672145, 2.58434343197, 34.9971823894, 1078.1435332, 6.21508391753, 2
4.56475118131, 1.50268669706, 2.95264820414, 31.6917428464, 1476.31061082, 4.13736713402, 2
1.19131196466, 0.818455509295, 0.918409295139, 46.9082874538, 4955.37830169, 4.76432382667, 3
1.93121548016, 0.951318086208, 0.886236050837, 43.3291604109, 2022.32128772, 3.7148262758, 3
1.91753479103, 0.839094366326, 0.727615200957, 49.360751221, 3684.92092561, 3.27685563845, 3
1.29330386102, 0.54942351227, 0.871382060511, 42.0934256212, 3500.03551755, 4.57983243309, 3
1.60864708895, 0.704963063112, 0.409166794769, 56.6308547916, 4330.432272, 1.47535322355, 3
2.92900730677, 0.72004988989, 0.425330881324, 40.7200638465, 2592.54334191, 1.71931233664, 3
2.81168203737, 0.576819939122, 0.358436231742, 48.1572336303, 4282.64593569, 1.32240628624, 3
2.67435701574, 0.66697174615, 0.173911948127, 54.6639088149, 1538.05509431, 2.56314521998, 3
1.45845430364, 0.55506740544, 0.388359982821, 48.853249115, 3898.56201896, 2.88260786431, 3
2.89606299278, 0.770698267787, 0.961685880472, 45.1524859629, 2557.7026537, 1.78836499235, 3
1.60936115017, 0.599841084104, 0.115495521099, 41.0777271473, 4780.19302735, 5.96379649758, 3
1.20722510055, 0.703685328263, 0.058466541387, 55.3309439944, 2286.69828755, 5.56142597328, 3
2.51630830015, 0.527935644688, 0.264867048782, 51.4972425996, 1908.93108671, 1.53054351007, 3
1.98997364849, 0.96626956959, 0.0154717809064, 44.3004527572, 3018.05927552, 4.87440899216, 3
1.11962208605, 0.792461756053, 0.766616174442, 49.6310441519, 4098.6800868, 4.72606321998, 3
1.46549236498, 0.642263547236, 0.567654920432, 50.1180752089, 2138.82990873, 4.78833744368, 3
1.1655535663, 0.693594535071, 0.909878110607, 56.2186937902, 3232.26289402, 3.4080492007, 3
2.99933276112, 0.753705035646, 0.0938283544619, 50.5044363724, 4014.94461856, 4.59138813994, 3
2.16637251718, 0.539139224024, 0.807437619165, 50.0116887515, 3871.3366999, 4.0695331744, 3
2.62615248051, 0.870416746721, 0.474478093186, 44.0717582561, 2668.63471621, 4.42086755798, 3
8.34594147143, 5.4305601285, 5.21126625042, 26.0695599574, 776.708552409, 4.69345547046, 1
9.71438763202, 8.42075148995, 7.90835841911, 25.2049094249, 785.526999207, 4.20310514155, 1
8.00923311532, 9.99102286334, 6.8424581536, 27.4776237181, 571.017496766, 5.26444925238, 1
5.22458765705, 7.57914644776, 5.63524496085, 20.0620889486, 667.150757589, 6.54746991751, 1
5.23376138912, 6.38318995317, 5.28173909747, 21.7661179009, 593.123963392, 3.30475715861, 1
9.8849234357, 5.4871224218, 7.63339930702, 27.8018269287, 793.742058101, 3.86944077095, 1
7.6785287674, 5.0094943001, 8.19234982116, 25.899691492, 627.821978014, 7.50348080624, 1
5.78896171787, 8.39889571872, 9.04744563268, 27.9068288121, 676.339079711, 7.92389207636, 1
9.90647363186, 3.31713034089, 3.80882380893, 23.0044634835, 532.546941474, 5.69397155721, 1
6.71583783245, 6.71323273077, 9.89194193861, 27.1666892215, 574.918635306, 6.45073175581, 1
9.71831041461, 8.96908145248, 3.52016407525, 20.3694434266, 762.830574415, 6.10729054211, 1
7.62529996286, 4.85127158586, 9.82076687372, 25.9721376054, 700.073627036, 4.67853952358, 1
7.71225298156, 5.10917664594, 7.85190953118, 27.2326018817, 608.717063996, 4.4540144516, 1
8.30317271465, 3.96364231233, 7.42420177496, 21.0312181217, 553.644181722, 3.33655995863, 1
5.20008470575, 9.69462164769, 7.94099472653, 28.4025008673, 704.246944745, 5.92775347378, 1
8.07552055096, 8.27771344569, 7.08521504119, 26.3969854688, 697.887619142, 6.19752182785, 1
6.14671263528, 4.34456446785, 8.37999049613, 25.6016618118, 604.5517012, 4.89730782769, 1
5.91804526489, 6.58998437712, 4.96148010346, 29.4926278347, 583.020261463, 4.00923690528, 1
7.70474989223, 6.75659118677, 7.63727254402, 29.0497005384, 690.924635734, 5.78918564924, 1
6.76228418652, 5.11330684028, 6.07360281703, 20.1117788436, 662.119519697, 6.50185760293, 1
14.6747938203, 11.92696009, 14.663904381, 14.8430037061, 385.761486075, 4.29539562361, 0
12.220499518, 11.204560051, 12.4495912567, 19.6341084861, 332.260970948, 7.35550782397, 0
13.1324650257, 12.617460711, 12.4959972902, 3.4839288296, 98.4814492379, 4.84991877015, 0
14.5129720688, 11.9637918311, 11.4458400513, 5.22201556661, 134.436379087, 5.96871177107, 0
14.00532719, 10.832053897, 14.3672404172, 2.8925471888, 226.980788959, 7.09500372337, 0
10.7692636841, 12.5274163912, 12.3918241248, 0.153049269256, 363.550014354, 8.61508503665, 0
12.7427470602, 13.2251515945, 12.0147342558, 17.7898544291, 215.154322792, 5.48968093784, 0
13.5961588254, 10.711078484, 14.7850608061, 4.23354163106, 19.5712814275, 8.95472383791, 0
11.0095967921, 12.7164637283, 14.5200068814, 12.9570719447, 259.273819023, 4.38876236674, 0
14.6509570839, 10.995542616, 13.7729291944, 17.9458936269, 129.261521421, 6.37624200127, 0
11.4322812505, 12.5040140553, 13.0272758723, 11.086760832, 61.8472586642, 4.86823876297, 0
11.6996798271, 12.780830713, 11.2298248217, 4.05712791147, 477.766002012, 5.06379914877, 0
10.1440973511, 12.7869496846, 13.147383801, 11.4373165474, 226.981639567, 7.69447992103, 0
12.562113869, 14.5688887096, 10.1934824803, 1.21909390944, 288.495177011, 5.84236027331, 0
12.6429071275, 10.4202006088, 14.8316549118, 9.27757329303, 238.673845099, 4.83727019887, 0
10.1470035909, 14.1451884758, 10.2739554791, 17.1443357561, 316.536441144, 5.86932817123, 0
14.4155823673, 13.2766848314, 11.7751006039, 0.158557842793, 475.828603816, 6.15818117064, 0
10.3542649444, 12.8517910727, 13.9961687473, 0.857707828438, 189.88101772, 7.68056432128, 0
13.9285773965, 14.1035020093, 12.2438641047, 3.48386796387, 224.469503698, 6.20750509502, 0
11.3774311866, 13.5407361924, 13.7338952419, 6.53324952935, 225.6811592, 7.98067114314, 0
0.897485919035, 0.379156672651, 0.0, 83.6204320451, 10366.3911125, 2.33418257667, 4
0.145738348961, 0.119207874153, 0.0, 75.0565429795, 6047.13350391, 4.75520409624, 4
0.741727293929, 0.343661201214, 0.0, 71.2189313941, 12152.6202665, 2.104730512, 4
0.230568695636, 0.47650695295, 0.0, 99.3915797184, 13431.4611995, 2.01794621487, 4
0.749907872114, 0.309393518391, 0.0, 67.2153482844, 14520.4143262, 2.98082553741, 4
0.368627208477, 0.173587336635, 0.0, 99.1866938547, 10956.2490969, 2.71666221799, 4
0.0131986753348, 0.267136999995, 0.0, 96.2114576586, 13794.5138881, 4.4225669459, 4
0.107734523625, 0.493555111994, 0.0, 82.197922346, 7010.91344622, 0.42442000856, 4
0.364187533962, 0.295473865987, 0.0, 94.0768786496, 9327.5695984, 1.59773079677, 4
0.840887383943, 0.343675870675, 0.0, 89.909783488, 11512.3123085, 4.53183664405, 4
0.754921408937, 0.0289625087078, 0.0, 98.9543515968, 5627.37582113, 4.65159560643, 4
0.378621763303, 0.239789761462, 0.0, 63.9866952479, 7844.76750524, 1.75233121469, 4
0.00904262658789, 0.151873246782, 0.0, 74.4534665587, 12170.2741522, 3.86317515899, 4
0.525623992337, 0.133291125706, 0.0, 96.6497415701, 7766.31304528, 4.15590360629, 4
0.803527334587, 0.100667935587, 0.0, 82.5233429464, 6339.69769308, 1.73552367912, 4
0.934459288519, 0.483731697158, 0.0, 66.8352586746, 11288.6945572, 3.83618262081, 4
0.572706443614, 0.175958304111, 0.0, 83.1468365201, 6667.8237485, 3.04643153132, 4
0.89620050149, 0.407127842992, 0.0, 82.9945692083, 12588.612252, 4.86582312312, 4
0.0364133835924, 0.0285025363709, 0.0, 69.6267750951, 5426.70551635, 0.0197051327224, 4
0.412999964872, 0.0695864990631, 0.0, 80.5202092882, 7453.3739892, 1.38982208631, 4
3.78456967985, 1.52374912423, 1.45573434817, 36.621218983, 1103.01192274, 6.97896218298, 2
4.31868872099, 2.10734925393, 2.7474734103, 34.9701650102, 1180.77066665, 5.68917741763, 2
3.00248707418, 2.37962585876, 1.57289960556, 33.1931230859, 1008.37155564, 2.1034430747, 2
3.29094533899, 1.30622176057, 2.64022995447, 31.2293010833, 1008.10153175, 2.01643635488, 2
4.5299941229, 2.57299344679, 2.40798039107, 39.7609772443, 1281.29106376, 2.71183163854, 2
3.46195560661, 2.14867423067, 1.24740499585, 37.3541828713, 1382.72800861, 5.75426396036, 2
4.50987101141, 1.44574366816, 1.75625351856, 33.620714679, 1292.51646346, 5.33298821248, 2
3.08079082776, 2.2454803506, 1.83928552955, 38.5777159903, 969.788192513, 3.11197755809, 2
3.95754889365, 1.16676362862, 2.06876926881, 31.5396115674, 1019.81664908, 5.35793873387, 2
4.11905287366, 1.3741978729, 2.90555869166, 33.5007062271, 1345.8943881, 5.5846457615, 2
4.48191053347, 1.69332600554, 2.31705355804, 39.5591477223, 1311.65374796, 5.06887223252, 2
4.72673566341, 2.89294207991, 1.24569303333, 34.7659207997, 1397.16324174, 4.30142960923, 2
4.05008693393, 1.38270069697, 2.5461888573, 36.7538516194, 1480.88397409, 6.95463947711, 2
4.22627533219, 2.60354906673, 1.36257908986, 33.9896212193, 1293.34120214, 6.06318919833, 2
4.28990582218, 2.18888839371, 2.53859490487, 32.2945529464, 1220.52121729, 3.52086707223, 2
4.01132774211, 1.8148903854, 1.06010115454, 30.1147245725, 809.948655831, 2.9798471297, 2
3.05599552378, 1.51435078455, 1.02157980129, 34.4279709926, 902.251422071, 3.97882294682, 2
4.82064523481, 1.33308310045, 1.32159097851, 38.8409565016, 974.965455383, 4.83075067707, 2
3.7957598161, 2.86076939492, 2.07904632033, 36.3020600141, 881.937394463, 4.66412581728, 2
4.03208730039, 1.92335052772, 1.91254769432, 38.3035376924, 1152.19547705, 3.15078385394, 2
2.028131241, 0.877049958211, 0.919882192474, 44.0811890261, 3537.54823829, 3.90537447778, 3
1.92424289616, 0.689926723406, 0.977588777737, 54.6732991762, 3369.00090092, 4.52301957545, 3
1.94994445833, 0.942524511104, 0.925734458092, 42.8851169223, 1711.26120231, 1.93833139933, 3
1.00958810422, 0.587647615519, 0.300606558151, 58.7335550107, 4458.45186473, 4.4122632381, 3
1.75513375947, 0.882275999911, 0.882013015224, 46.9345451028, 3788.69651583, 1.71008253524, 3
1.01534840277, 0.720886140424, 0.809253527533, 40.4219465875, 2371.61271072, 1.36558904681, 3
1.77325042906, 0.658067801579, 0.703920074033, 44.3062000507, 4253.5555745, 4.01321604578, 3
1.02773144533, 0.550903675478, 0.682706179617, 45.0929593058, 3672.9895037, 4.81637830353, 3
2.08540059902, 0.761992709498, 0.175789330588, 49.3181391527, 2370.11027974, 5.56388574075, 3
1.52678524763, 0.661288252122, 0.364866497905, 52.736530462, 1986.60408287, 5.90945646604, 3
2.40545080063, 0.688121593986, 0.263205713713, 43.9651011288, 2347.08925194, 2.01151799839, 3
2.36943994772, 0.823645485109, 0.416906948862, 50.9210235809, 4255.87731953, 1.5202420225, 3
1.40759573911, 0.860041966955, 0.624117705992, 43.1022731, 2811.33815198, 2.80496868805, 3
1.35423966745, 0.914282360915, 0.181091442175, 52.6620535895, 1583.09669112, 3.99661987865, 3
1.63360234, 0.8290973493, 0.291312490925, 42.1014391587, 3064.97773302, 1.00291989567, 3
1.32788044159, 0.939492961428, 0.407972586736, 47.4253705714, 3749.83762033, 1.90307151886, 3
1.51298672153, 0.799277315828, 0.20568997208, 58.6951482179, 3429.07398782, 2.02976111921, 3
1.13450573397, 0.609219408693, 0.301145526376, 47.2155597951, 4617.66662763, 3.92492148673, 3
2.8347771788, 0.851370195284, 0.61711241539, 52.2956063625, 4113.99981806, 5.69755602629, 3
2.7990006011, 0.594653665953, 0.92554672882, 58.1307087223, 4518.20306194, 4.01564872063, 3
7.58794738646, 6.30995243709, 7.59544376454, 26.5605200311, 626.48665705, 5.87609172047, 1
7.70527597213, 9.16191606772, 5.66018694662, 24.2011670766, 760.283826565, 7.63250193763, 1
6.93380314581, 9.05356444302, 8.87798059386, 20.6868620838, 767.17264809, 6.18819274949, 1
5.58684763797, 4.7074498528, 4.66969289484, 23.0814895637, 748.645860819, 5.23046613848, 1
8.29606348894, 8.15682550708, 7.43121174904, 25.8225505662, 660.745671908, 5.55759605677, 1
5.68110920104, 5.76229806706, 6.9370032589, 29.4071878677, 657.777974896, 3.42282496816, 1
9.81548828933, 4.93674459923, 5.31910840144, 27.3437878417, 608.347655892, 5.92237296369, 1
5.6281825633, 8.3073842529, 5.67977359018, 22.2697032147, 532.961834362, 6.29842476288, 1
9.92287621792, 4.4597734751, 8.85634730658, 27.0815627404, 745.339056303, 3.23886896732, 1
9.40059265548, 3.29416184297, 3.20731348333, 25.0545268844, 577.270360322, 7.71228843677, 1
5.20035204571, 6.73658832902, 4.9790794265, 23.9404903505, 749.945708161, 7.96210373637, 1
7.73540994924, 9.88856367123, 8.20441905489, 21.589553649, 721.262833866, 6.56460059387, 1
9.01126277276, 6.84900394482, 5.23899050271, 21.6222584961, 682.364763813, 4.73833812288, 1
5.62678195824, 6.76936465638, 3.81789955836, 29.313784043, 513.379604839, 3.42671044441, 1
5.71742378664, 7.00630269819, 8.79581100823, 22.3244099828, 505.972651212, 7.05366793191, 1
7.61429423161, 4.16761069322, 5.68873071544, 28.75969342, 798.512677521, 3.50131834155, 1
7.77855577864, 9.41964437338, 7.22782233867, 26.2202356304, 708.429677848, 5.66541966968, 1
5.91773050828, 7.82810415544, 5.66207949381, 28.0139391205, 502.1620598, 5.06640290273, 1
6.28888736632, 3.57414694103, 5.6189231409, 21.2691162552, 522.44813243, 3.77513206703, 1
