6.65416531131, 6.88628836047, 4.57951811122, 28.5398308809, 784.074749763, 3.01174372536, 1
5.17885330046, 9.35415413318, 7.66066651196, 26.9687703855, 699.372768889, 4.20773370707, 1
5.85920915405, 7.94507906962, 5.37667371982, 23.3581007309, 556.802134532, 6.56543035385, 1
5.43522101373, 9.94277611616, 4.76159202996, 29.2455762982, 761.575909411, 5.23648662298, 1
8.54010637502, 9.3322019752, 4.02531972167, 25.191855989, 797.430241109, 7.97786426896, 1
7.39187002358, 8.5922055478, 5.50533238686, 28.2514090959, 604.043782305, 7.85655086803, 1
8.96771783973, 3.70921308732, 5.02174254202, 27.4225086426, 656.510502565, 3.00897205178, 1
5.04416206481, 3.65184867174, 3.63943540754, 24.9269878647, 785.074515645, 7.23695232909, 1
7.07699635011, 7.25419071503, 7.83736808928, 21.7229197445, 579.8946406, 3.93568020082, 1
8.8581866079, 5.49564626855, 6.2839342598, 24.9345307022, 558.909696069, 4.08895349883, 1
5.89577021387, 7.64178273331, 7.4128474924, 29.3241728366, 743.240844836, 7.62478784365, 1
7.03463306747, 3.44168100148, 4.47794034537, 20.4152404418, 752.839444321, 3.28991174783, 1
6.27558921194, 6.0857835078, 9.85609829479, 25.0439060742, 698.493728401, 6.50212971117, 1
7.39830429175, 9.67180335751, 6.63118075351, 25.1969652499, 552.49081525, 5.22373622683, 1
10.3653514657, 10.5802670405, 11.3945040055, 16.4529806776, 183.542443481, 4.3272891155, 0
13.0939182924, 14.0361050733, 11.1825148615, 0.925753348681, 249.919166792, 7.65739934446, 0
14.3266833868, 14.0358780426, 13.5957070955, 10.5809464031, 113.385302544, 4.32847540618, 0
12.4249638543, 14.6563574948, 13.44206445, 10.6211040144, 32.0844335688, 7.46705704707, 0
12.9335622937, 10.3737287617, 10.7383894725, 11.4330783137, 126.633631242, 5.55534051861, 0
11.9873218718, 10.4033466744, 10.6921644627, 2.30240422744, 141.585212912, 7.83887060304, 0
14.3205890117, 10.8945940905, 12.8092158092, 18.8847148928, 210.31102411, 7.47515001179, 0
14.9244413498, 11.4293951909, 14.2244504526, 15.764601831, 239.489384388, 4.67666441883, 0
14.296113666, 14.9628734701, 13.2895543727, 8.84307224973, 475.292966008, 4.04428469829, 0
13.7591193039, 10.1761856701, 13.9669614156, 16.617763207, 7.36310477666, 6.31391927375, 0
10.1040281196, 11.619057272, 12.189211905, 9.84998939951, 3.5733240312, 5.73764358285, 0
12.9684461933, 12.8739652787, 10.5276269426, 1.25738513963, 211.466570458, 6.68788746246, 0
12.7720127947, 11.3882700414, 13.9915071046, 15.9578727598, 208.164458631, 7.73511733209, 0
14.4048547275, 10.430953606, 12.7720733431, 4.37183467751, 16.8475015397, 4.82823942804, 0
14.1253998235, 10.5324512609, 12.6781971073, 14.2298465541, 332.671253296, 6.8353421381, 0
10.413294075, 12.7782373626, 14.7302887547, 3.85145577452, 253.108928504, 4.67927820786, 0
10.6510899574, 10.1975887059, 11.7403704798, 11.9642804261, 179.124254345, 8.50423921934, 0
12.1023370793, 13.4282363128, 11.3832114646, 18.5196734048, 248.022991214, 6.92740998685, 0
14.4398812614, 12.4669435457, 10.9169316149, 6.35605564049, 164.7164482, 5.84031218048, 0
13.7617419788, 14.0038172888, 12.3933153871, 3.1966455002, 194.69434148, 5.96726657407, 0
0.339962665722, 0.351649740718, 0.0, 79.4564328843, 13853.9105212, 1.4845140358, 4
0.58550224758, 0.0516797452367, 0.0, 65.3416618895, 5294.18180663, 3.40010676568, 4
0.598396997543, 0.344383731683, 0.0, 76.0488978006, 13208.2776904, 1.33656230507, 4
0.458886897715, 0.153783552227, 0.0, 94.0561888808, 5062.4031139, 0.692672130794, 4
0.733477402059, 0.340519831842, 0.0, 78.902174069, 11446.3568477, 3.30599821549, 4
0.368768261418, 0.0436040854326, 0.0, 69.357896534, 11302.6453484, 4.46089906628, 4
0.637065238481, 0.412655174848, 0.0, 83.6410877945, 12484.0832703, 1.98619147807, 4
0.937615284381, 0.123525115543, 0.0, 91.4795521304, 8670.15543652, 1.63628933793, 4
0.30485656944, 0.355892550665, 0.0, 90.4890237902, 13566.9095085, 2.5829501181, 4
0.723474055635, 0.373754877437, 0.0, 83.4270257303, 10430.0381948, 1.8083574536, 4
0.527666201204, 0.393074864051, 0.0, 62.5774792217, 11871.3518537, 3.07395700473, 4
0.54425222999, 0.156256364087, 0.0, 77.5170785986, 7462.13691823, 1.30949172895, 4
0.361737271635, 0.168617664747, 0.0, 84.4473700488, 13149.7445094, 3.69593080973, 4
0.232854709366, 0.3396482645, 0.0, 92.4367327142, 5223.74290416, 0.0461156117935, 4
0.795168477912, 0.190735693757, 0.0, 95.5358079835, 12223.0140433, 4.08068057532, 4
0.388103168651, 0.453255414196, 0.0, 72.8461599996, 14202.3836732, 4.63277383056, 4
0.878861340198, 0.0359222159408, 0.0, 75.2037627763, 10406.4865452, 0.59084761649, 4
0.68718495151, 0.403419347542, 0.0, 75.9186084771, 12915.6371192, 1.73489848576, 4
0.455393766456, 0.489641196718, 0.0, 89.2336084667, 13132.3463711, 1.96919870778, 4
0.367525134337, 0.327211465434, 0.0, 66.3948424768, 7240.20530893, 3.00956117679, 4
4.19031306286, 2.56200677565, 2.36054791898, 38.891375157, 1435.71376891, 3.72079890585, 2
3.67574006017, 2.21264949688, 2.34062312867, 39.3966039529, 1135.92636879, 6.17445662352, 2
3.31036792883, 1.78076796237, 2.50310071802, 33.3703588076, 1426.50420465, 2.01316803684, 2
3.83799243535, 1.73281711839, 2.57616129838, 37.75216806, 1024.85476805, 5.62627314917, 2
3.95757015875, 1.03415111889, 2.78825178292, 35.3533561908, 1463.4290842, 2.68721383406, 2
3.71306612684, 1.53429745642, 1.0342673979, 33.1227729911, 1333.18553244, 4.78964842978, 2
3.12777510082, 1.07479093329, 2.43721936425, 36.3031604932, 1273.73790778, 6.10156679148, 2
3.38643384437, 2.18377999126, 1.3441446596, 30.7344668994, 1390.39771367, 6.26804289881, 2
4.65150735822, 2.62898265909, 1.65926665438, 35.3463068084, 908.072902383, 4.23400655798, 2
4.08813540013, 1.02187768943, 2.02158557366, 30.133672136, 992.172111221, 5.73630063775, 2
3.73333604702, 1.17529093907, 2.1576663408, 34.7664799748, 1361.61236269, 5.08899091996, 2
4.6962047695, 2.60721819571, 1.37343148235, 30.9620639847, 1034.05238532, 2.78666473486, 2
3.83340602157, 2.12854511766, 2.23650368132, 37.7187170983, 993.033082404, 4.78465120335, 2
4.78821708884, 2.36747634251, 1.17307243258, 38.0812446766, 1347.23309825, 6.22454499308, 2
3.89121482939, 2.27084818662, 1.79735176045, 33.7981555065, 1096.47717195, 2.47762532071, 2
4.62978686435, 1.37822900927, 1.4095485203, 32.6146990546, 1107.061585, 2.83528613647, 2
3.34970369656, 2.99077226551, 2.29751941415, 37.4101628709, 1126.15123643, 3.62624934667, 2
4.27099172051, 1.88378838148, 1.65820408385, 30.9351775335, 1388.90688836, 3.65487892427, 2
3.19721508021, 1.97994530809, 1.23734439279, 34.6141515993, 851.400979211, 6.42877954389, 2
4.06577956381, 2.92559612694, 2.40408485193, 38.9800017432, 1280.26071409, 4.52615970799, 2
2.39515670768, 0.795973375777, 0.744429421118, 46.4900514798, 4030.11713939, 2.38476347412, 3
1.17662455313, 0.856198021532, 0.937373044561, 59.2938704097, 2232.59017395, 1.85544518727, 3
1.72187341058, 0.654503508816, 0.885661066248, 43.791519702, 3085.49739145, 4.35279869941, 3
2.76702166362, 0.5634346707, 0.265644962573, 55.9546187461, 2562.68677565, 5.32221977625, 3
1.87829667182, 0.750718631095, 0.243509236777, 43.8722226249, 2862.95992368, 2.83766926521, 3
1.27600325258, 0.655687280689, 0.673837477088, 58.5720638803, 3842.47332858, 5.46738035251, 3
2.84656364784, 0.805194303727, 0.370460410942, 50.0320428528, 4113.41200237, 2.52799472734, 3
2.07377133917, 0.783052069975, 0.67241549117, 47.9488451086, 4064.31551086, 5.1311502937, 3
1.7554682498, 0.589715341242, 0.883538999105, 57.4251514174, 1947.42133123, 5.86353961615, 3
1.63981428432, 0.548648649457, 0.243436369973, 51.3718936343, 4961.15396264, 3.90125372344, 3
1.88985172624, 0.532289036606, 0.172371078889, 44.2765522182, 4811.94458402, 2.48304833721, 3
2.81313990002, 0.996110657225, 0.174257768442, 46.2294348388, 4413.04039251, 4.08051815281, 3
2.82173126811, 0.628765122931, 0.0489581794678, 53.3150141103, 4675.91636914, 2.37515550077, 3
2.64629881918, 0.996626746996, 0.291148212859, 59.7535318642, 1581.79548248, 2.57180422573, 3
2.49933719816, 0.594377811061, 0.119546632902, 46.4411822754, 2661.4919067, 5.63920476794, 3
2.06296199836, 0.879984236699, 0.478688614975, 42.7871388175, 1881.63616697, 3.82233014988, 3
1.58985558113, 0.659588779547, 0.67862601294, 55.3885173746, 1772.49071636, 1.28867717041, 3
1.61246750797, 0.969533048489, 0.382200024713, 54.220120956, 2479.47263259, 1.83771330773, 3
1.27806862956, 0.539153441673, 0.774448134505, 55.3409781027, 4003.6073062, 3.19771035015, 3
2.25726369619, 0.958859773583, 0.671169893733, 49.095503911, 2959.7762037, 3.0478025045, 3
7.60391169629, 9.63592055653, 4.25350872753, 22.3374152915, 647.740959162, 5.57462478588, 1
9.10569059813, 6.88415667658, 3.00006340497, 26.7894632938, 667.929595411, 7.08836721015, 1
7.07477813896, 8.83434424712, 8.10053729683, 24.4517977217, 714.393014996, 5.46954019843, 1
9.93914675706, 5.61083880615, 5.47448389352, 20.915283923, 647.455515913, 6.31762634973, 1
5.92178013279, 7.42729181871, 8.59284993848, 23.3600812248, 598.539934607, 4.92416686522, 1
9.24869783994, 9.38438954355, 7.86070278253, 27.4264736693, 716.212495204, 7.78948860942, 1
6.69666128569, 4.15468678242, 6.40649288682, 23.042962018, 523.448389644, 5.1441122431, 1
7.8563430601, 4.49492471866, 3.3305438105, 21.5723745857, 781.846192906, 5.66671178523, 1
8.19699407644, 3.21325377273, 3.44649508189, 23.3737012354, 596.120579697, 4.77054168194, 1
8.22460279946, 7.14955391757, 7.80909174237, 22.7699471458, 621.750802172, 7.3506019857, 1
5.79171912563, 7.20722260334, 6.06532459017, 21.8486956956, 720.881488503, 4.75767083917, 1
9.25250974773, 3.1666443954, 3.0118228607, 20.5895700066, 767.840432935, 4.10772233565, 1
9.27832857802, 6.41634881271, 6.08935792859, 26.5542791668, 652.895430007, 6.10317234839, 1
7.7790944188, 9.39419357319, 8.34814720972, 27.1448518198, 585.47743871, 3.84182279326, 1
8.70646442295, 7.08587431465, 9.04526320122, 28.6301613549, 622.809568267, 5.28897610241, 1
9.85181257374, 3.80524708619, 3.1877222926, 27.8527184505, 729.583617059, 4.65563031209, 1
5.14134677314, 7.77882311255, 8.5258640181, 29.424970869, 676.144171549, 4.69921673157, 1
5.39449655759, 5.30317916812, 8.81326067876, 22.9818524959, 735.710804128, 3.90804104606, 1
5.45954684115, 4.59300515791, 8.51622691276, 28.6546454425, 587.317293512, 5.37579156438, 1
7.19901065351, 8.06920859309, 5.42509945458, 29.1787800135, 535.703887745, 4.1808474929, 1
12.6613046711, 11.5618592125, 13.5349088538, 0.582038408128, 165.834353893, 5.98207300271, 0
10.3683721223, 10.613725056, 14.0994465386, 2.14658063742, 106.444543428, 4.76960328501, 0
13.846422674, 13.3404061841, 13.0471413134, 18.9595899213, 191.607971967, 7.43724266335, 0
11.7711801118, 12.3114767304, 13.0120743697, 18.9141522306, 60.9743338414, 4.68177672889, 0
14.9401682186, 10.2600198953, 12.0245556689, 7.21981549208, 66.973160808, 4.03666332223, 0
11.1665009722, 10.1652556687, 13.1316221096, 0.324565293614, 126.601856724, 7.61091124512, 0
14.7745341951, 12.3189936528, 12.2111992766, 10.5783906661, 471.915651798, 5.33289279249, 0
13.5817882035, 11.8175118323, 13.4532118821, 2.23935587864, 115.988862766, 6.42643516034, 0
12.780607071, 12.209778957, 10.2790144001, 2.93573707736, 130.77180121, 4.5324026063, 0
12.4516236965, 10.2252738021, 14.1506048542, 11.8708046006, 370.987170272, 7.56091445117, 0
10.9757184966, 13.9003414789, 12.7139243825, 1.09364095601, 473.060876521, 5.20761618071, 0
10.8751211255, 12.442438372, 13.1024811295, 12.4403953308, 342.037739125, 8.05041481471, 0
13.5500715274, 12.597301095, 14.0327636902, 8.0960352345, 490.563648351, 4.81553973993, 0
12.7160924649, 10.8349798716, 12.159665434, 4.82878956898, 293.16414616, 4.74188295447, 0
14.5033392657, 11.0023151066, 11.1935365196, 9.55791440924, 23.9641248579, 7.63630052728, 0
14.8696982803, 10.0263708745, 13.203463108, 6.81486973335, 462.948319046, 4.053470524, 0
12.8327794125, 10.6499379704, 11.1159608797, 17.7061589562, 405.060761184, 8.71070026292, 0
11.240514634, 14.7589959545, 11.3278850403, 17.7532453725, 455.082893681, 6.1224478405, 0
11.2076137917, 13.0676943612, 14.6850843084, 3.61335699699, 464.632791134, 4.42966556405, 0
12.4660754381, 14.1376692555, 11.3021753405, 7.67460435642, 261.802950654, 4.80619719619, 0
0.81212537121, 0.342790020889, 0.0, 83.5326239314, 8187.29032785, 3.80652258981, 4
0.799834840641, 0.166039116263, 0.0, 81.2261953869, 10089.080658, 3.82952489336, 4
0.0925758200267, 0.191468382111, 0.0, 88.9847716569, 10946.1318871, 4.53395090556, 4
0.0590122205507, 0.187691686226, 0.0, 82.0094163482, 6039.38780599, 3.73292662265, 4
0.529754347055, 0.30946501728, 0.0, 61.2926058961, 12171.2935445, 0.053279644183, 4
0.851527005371, 0.240870190879, 0.0, 84.484102221, 10966.2117699, 0.328099116518, 4
0.70156702192, 0.100362556018, 0.0, 77.9935721999, 10407.1563622, 1.88543553569, 4
0.971026502711, 0.340928248085, 0.0, 67.3567131771, 13848.0825239, 0.614656814896, 4
0.802894828406, 0.396761861114, 0.0, 77.3521827458, 9569.73233146, 3.7007195818, 4
0.19233953007, 0.418652896817, 0.0, 94.6386376901, 10124.6584015, 2.55177015012, 4
0.986627339551, 0.36014159739, 0.0, 77.1611318165, 14526.6604528, 4.42917169301, 4
0.469288936382, 0.312525121398, 0.0, 91.6713352057, 6984.54074938, 0.0334544708174, 4
0.409742121752, 0.104628353637, 0.0, 78.5891385255, 10287.9249872, 2.73671063145, 4
0.258576847787, 0.348486716798, 0.0, 93.0139838765, 8489.76776168, 0.030759166955, 4
0.94915234147, 0.263788029849, 0.0, 91.4670223021, 10257.2897969, 1.25423336484, 4
0.929267977132, 0.499863465082, 0.0, 81.7942257179, 9478.41778553, 4.76116821762, 4
0.601670017808, 0.359119188393, 0.0, 97.6562440622, 14005.3669749, 3.82117564214, 4
0.173755811084, 0.354925188423, 0.0, 74.6077871446, 11047.4719874, 1.04467029679, 4
0.00291613246309, 0.169210718737, 0.0, 79.3568651189, 5803.36811561, 2.9011045662, 4
0.981377004257, 0.480427533942, 0.0, 79.1727180319, 8294.39875119, 0.961452516792, 4
3.56854822309, 1.08126628514, 2.93515425182, 37.4272151402, 1251.22724086, 2.92281185344, 2
3.82422839503, 1.03648268649, 2.55219836449, 39.4202149019, 1454.39618067, 6.79984262023, 2
3.67243649058, 1.96068742051, 1.53056813593, 37.5746834041, 966.200170816, 3.9122201509, 2
4.4668333069, 1.47354390603, 1.0516311837, 35.7787789442, 1423.32020292, 3.33271732627, 2
4.20804921225, 1.64101035053, 1.62211868749, 39.6504566758, 937.968650835, 3.24640889517, 2
4.75960877623, 1.31467908602, 2.37714905684, 37.4703995726, 1469.98471468, 3.78570098791, 2
3.53874327983, 2.34277630083, 1.60367306257, 34.0253166537, 1011.72886531, 5.61244946976, 2
3.77788850882, 1.3308821471, 1.31039636382, 39.1648764764, 1456.65387062, 6.10237941418, 2
3.19655591274, 2.90898031744, 1.85994319675, 34.4637961535, 1107.23940934, 4.22582535907, 2
4.72276365907, 1.66445243745, 1.57115289776, 30.5025075338, 866.375010823, 6.48304057278, 2
3.52707118336, 1.8265891413, 1.10656345546, 38.5969204239, 1104.27373724, 6.53116533679, 2
3.72665332243, 1.82525851263, 2.49811067617, 31.231706933, 1446.74605244, 3.89937243765, 2
4.86174142007, 1.02768707732, 2.60151929675, 30.3458416087, 1123.39752217, 4.16190038639, 2
4.66969131518, 1.95266318813, 2.70728464634, 36.0327052248, 933.987144746, 5.45550536136, 2
4.56345705974, 1.93771433107, 2.71388748503, 38.5606252504, 1112.00879489, 5.88410905914, 2
3.81397905101, 2.47709975407, 2.68856503339, 35.0674068335, 924.680852748, 6.90763524603, 2
4.29638326508, 2.21688797735, 1.80460145906, 35.0920231336, 1498.69373053, 5.97189384287, 2
3.57510957469, 2.07409569372, 2.73382016666, 38.360289255, 1295.92752015, 6.90910577198, 2
3.59039477016, 1.25312119588, 1.51510098419, 35.7772582209, 1132.5035897, 6.78220710945, 2
4.14716672703, 1.87924925386, 1.97959101665, 33.6886380343, 1372.54184274, 3.9874992402, 2
2.37581552121, 0.785073641637, 0.18951568566, 56.4897495475, 3342.12674375, 4.14695090443, 3
2.59366793527, 0.879823896236, 0.405020782051, 48.1896890959, 4945.42224049, 1.72643837527, 3
1.4389391967, 0.824016281249, 0.822020513697, 42.0045165498, 4973.56756905, 1.60253458965, 3
2.86625909635, 0.792662995308, 0.146842317537, 55.8714820172, 2387.0174993, 2.50370036261, 3
2.97031331727, 0.669362840344, 0.381429028784, 42.7065147846, 4204.1151626, 5.92821398078, 3
2.21363285577, 0.815590330152, 0.587316123093, 45.8814008467, 2473.8508622, 4.49503233971, 3
2.84384202108, 0.599474984016, 0.615695552558, 51.5633971108, 4616.47444624, 4.95888554692, 3
1.78439282038, 0.608087473944, 0.98988590677, 50.1145776164, 4202.06591872, 1.85974940261, 3
2.02308376449, 0.955584277269, 0.814238624252, 59.1749171376, 2114.51496826, 4.87059222364, 3
2.29897586753, 0.962685897275, 0.735575736432, 52.0921141408, 4501.84150495, 2.88033087924, 3
1.84384266874, 0.872670548823, 0.870226622172, 45.3440220411, 4259.22195037, 3.56730111753, 3
1.540457688, 0.676670831693, 0.695185303502, 55.9211174967, 1547.51079771, 1.23851854411, 3
1.38242393906, 0.857823374251, 0.712271569436, 45.7900624521, 1629.40011992, 5.79970948056, 3
2.26918093075, 0.599854153193, 0.889262781098, 51.3749066037, 3064.07654517, 2.23173177107, 3
2.79881692588, 0.975393590753, 0.452695657268, 59.6513011067, 2142.33769565, 1.4790298773, 3
1.22264827163, 0.507527527738, 0.847163993915, 51.6820184557, 4159.12452739, 3.92285190969, 3
1.05893352286, 0.551175684377, 0.170244851546, 49.0376405727, 3987.24207691, 5.03794795119, 3
1.38614733463, 0.873938779375, 0.0759438426652, 55.9880524085, 4224.11925643, 3.63687914882, 3
2.16234121489, 0.713397672334, 0.987521590039, 55.4102251186, 1947.19522486, 1.2471752149, 3
1.05395938444, 0.561879058792, 0.121784669048, 55.5574228033, 1597.96818544, 2.50480258071, 3
9.26748810371, 3.83525871818, 6.57681804286, 20.5765409465, 553.995500001, 3.11167903898, 1
9.70350346216, 5.95274955378, 9.20594896143, 23.216357384, 661.862307392, 4.46952013487, 1
8.67654530801, 5.85406186166, 3.34361498593, 28.6854579939, 753.769086208, 3.19944252211, 1
7.63974540776, 9.78566660068, 4.54216861849, 21.2837157115, 727.362451734, 4.07087244597, 1
5.2261350998, 5.23238890591, 6.65287113426, 22.0168346371, 798.772162392, 5.39502049289, 1
8.25970456753, 4.44152827462, 4.82746622906, 29.3952520151, 525.637374899, 5.42626200993, 1
7.21628094078, 6.09237841767, 5.66093054906, 22.1002723571, 700.366638863, 3.22164544262, 1
6.22542105254, 6.4372972985, 4.90764728275, 29.0805997603, 752.073933295, 6.33147460781, 1
5.19018263486, 7.89707482499, 4.40877562474, 26.3030714174, 781.562038769, 6.32883168856, 1
9.17296798761, 9.76478660877, 3.15886195944, 26.5530348607, 698.744614435, 3.27349424272, 1
7.79155809887, 4.29288514682, 6.59964896611, 26.7178400379, 555.880308463, 5.36440314542, 1
6.05161154191, 7.6896101813, 6.4477375972, 27.424158893, 649.089508901, 7.82805192919, 1
8.0382763199, 7.44944090045, 8.17294509626, 29.9680267766, 546.665827769, 4.96010851914, 1
9.61342238545, 8.42524619658, 6.98858700957, 26.0214113222, 630.438335839, 3.79629997334, 1
9.44556406443, 6.65173223694, 7.43102090995, 21.8553327183, 750.516600498, 6.8627696457, 1
8.57985983132, 6.51884254845, 6.45799572203, 25.6302741965, 622.222930923, 6.93026367319, 1
7.89772866815, 4.03747177727, 4.95416593705, 21.8800898809, 705.423289783, 4.02027183325, 1
6.02986926783, 5.601421673, 4.08372915774, 21.2960557372, 614.986731675, 4.14933880664, 1
9.84947025036, 9.01398450092, 3.80111646874, 27.0121187547, 681.344832829, 7.72150025511, 1
