0.0847106788378, 0.0439317131971, 0.0663229454194, 0.405303467156, 0.241638715781, 0.577901344822, 3
0.156286739136, 0.0525546017221, 0.0538559596429, 0.518502384459, 0.313882331539, 0.164336025939, 3
0.0784700967337, 0.051289744285, 0.0315660367495, 0.527273971447, 0.126292931259, 0.528841297669, 3
0.128081752012, 0.0573637244872, 0.0460564786786, 0.40533841861, 0.258464304016, 0.660876373595, 3
0.125829271154, 0.0646851620511, 0.0203709404389, 0.45142495426, 0.139824153924, 0.135427609043, 3
0.494200631649, 0.368711697003, 0.270186569655, 0.229927077102, 0.0426996895736, 0.445248117096, 1
0.63489193943, 0.297525470932, 0.527957898764, 0.211011307901, 0.0495409456471, 0.370635795285, 1
0.639021841425, 0.273034840963, 0.603514751343, 0.208825156501, 0.0518207464001, 0.354148442193, 1
0.531052521481, 0.394689913623, 0.325025828437, 0.234480046013, 0.0423823776033, 0.430137354202, 1
0.559053638785, 0.551908477972, 0.221826369217, 0.262350782036, 0.0340209132667, 0.849877534332, 1
0.482145691819, 0.403416629098, 0.311880339235, 0.232578233777, 0.0364218576519, 0.465582367401, 1
0.443655501342, 0.459128806582, 0.305358950466, 0.285404240384, 0.0522861734059, 0.334693063717, 1
0.34529150538, 0.62366857136, 0.510807693987, 0.269693308908, 0.0466378057456, 0.467602629623, 1
0.390653110209, 0.529721452324, 0.358512709025, 0.233585861939, 0.0371304559517, 0.729611879408, 1
0.362384399987, 0.662913705229, 0.317499507482, 0.292461841235, 0.0507858339696, 0.581927252377, 1
0.569397512395, 0.622204957354, 0.268405403286, 0.251923795638, 0.0531767868795, 0.886574714714, 1
0.492840746771, 0.572867250478, 0.367091575749, 0.282519962589, 0.0402807741939, 0.873093237693, 1
0.597907801797, 0.247303988592, 0.334846155185, 0.274230785782, 0.043779527386, 0.334385049489, 1
0.33631118931, 0.243479336721, 0.242674916737, 0.249275059347, 0.0523528429833, 0.804237666906, 1
0.471847063728, 0.483657923015, 0.522590027168, 0.217233712228, 0.0386703840989, 0.437369505623, 1
0.5906049875, 0.366410667198, 0.419008184654, 0.249350489289, 0.0372709990926, 0.454402664609, 1
0.393090758594, 0.509499806404, 0.494283301271, 0.293247822954, 0.0495631567107, 0.847337567968, 1
0.469022561703, 0.229466848922, 0.298585818618, 0.204156647419, 0.0502032411379, 0.365605689811, 1
0.418414564078, 0.405756827595, 0.657197494997, 0.250444265741, 0.0465791867639, 0.72257732137, 1
0.493269740993, 0.64484716593, 0.442162329324, 0.25197488931, 0.0368429548076, 0.58051030939, 1
0.691092719517, 0.705417073081, 0.759777273439, 0.16453322628, 0.0122395626566, 0.480888742114, 0
0.873015414068, 0.935827812315, 0.745641990872, 0.00925772589073, 0.0166659070404, 0.850961662218, 0
0.955207994265, 0.935812675519, 0.906551901028, 0.105811663122, 0.00756112040629, 0.481020573804, 0
0.828413979819, 0.97718183921, 0.896307120717, 0.106213247581, 0.00213955653809, 0.829809050151, 0
0.862323942234, 0.691646567327, 0.716028031637, 0.11433315933, 0.00844458771836, 0.617361272312, 0
0.799234922186, 0.693621279424, 0.712945781465, 0.0230245207945, 0.00944163677796, 0.871128441682, 0
0.954801661853, 0.726374168656, 0.854109231758, 0.188851073832, 0.0140246305331, 0.830708415902, 0
0.99506252092, 0.762030908272, 0.948476052649, 0.157649294745, 0.0159703950226, 0.519714585653, 0
0.953169808536, 0.997618147798, 0.886137859238, 0.0884325603969, 0.0316950015886, 0.449438650713, 0
0.917366594789, 0.678475796785, 0.931306870174, 0.166181085823, 0.000491010038615, 0.701661621473, 0
0.673669416262, 0.774676229, 0.81276782053, 0.0985019411673, 0.000238287790784, 0.637620489782, 0
0.864649768732, 0.858344583465, 0.701974538811, 0.0125741127249, 0.0141016883605, 0.743220455898, 0
0.851552895738, 0.759288975344, 0.932943558937, 0.159582044202, 0.013881486407, 0.859598410148, 0
0.960419939528, 0.695461913577, 0.85163259902, 0.0437192553952, 0.00112347883569, 0.536559014941, 0
0.941787744545, 0.702229056445, 0.845372999621, 0.142301423001, 0.0221842456248, 0.759606995275, 0
0.694289213948, 0.851962125808, 0.982204984228, 0.0385153582124, 0.0168786169053, 0.520005054277, 0
0.710143862348, 0.679902799225, 0.782839399416, 0.119645290857, 0.0119449348761, 0.945070410521, 0
0.806903371514, 0.895299439996, 0.759024294987, 0.185200583084, 0.0165394602124, 0.769838433663, 0
0.962755275922, 0.831207264675, 0.727933092366, 0.0635618774155, 0.0109841475905, 0.649029982297, 0
0.917541457312, 0.933675092129, 0.82637729287, 0.0319671193767, 0.0129832290899, 0.663138339056, 0
0.0226664502371, 0.0234455075563, 0.0, 0.794580842668, 0.923850650824, 0.164973050858, 4
0.0390373970339, 0.00344563842129, 0.0, 0.653430199177, 0.35304351794, 0.377851588364, 4
0.039897133228, 0.0229610616717, 0.0, 0.760504783626, 0.880796503037, 0.148531274081, 4
0.0305955273336, 0.0102531952062, 0.0, 0.940581436972, 0.337587311852, 0.0769761901238, 4
0.0489033964906, 0.0227034442688, 0.0, 0.78903813932, 0.763302477453, 0.36739336819, 4
0.0245870158381, 0.00290721077288, 0.0, 0.693593380336, 0.753719048864, 0.495736726487, 4
0.0424752744398, 0.0275129166889, 0.0, 0.836428261487, 0.832503460778, 0.220724129124, 4
0.0625139532303, 0.00823577752094, 0.0, 0.914814533953, 0.57817095978, 0.181839738564, 4
0.0203258091473, 0.0237283879943, 0.0, 0.904909044685, 0.90471193385, 0.287041517237, 4
0.0482364398605, 0.0249193210985, 0.0, 0.834287596356, 0.695529075318, 0.200961553052, 4
0.0351812739966, 0.0262074406098, 0.0, 0.625787798005, 0.79164335004, 0.3416067838, 4
0.0362871201204, 0.0104180647409, 0.0, 0.775186896745, 0.497614015759, 0.145522939082, 4
0.0241182361864, 0.0112422284882, 0.0, 0.844491251604, 0.876893206763, 0.410726316314, 4
0.0155252038371, 0.0226453343477, 0.0, 0.924386538727, 0.348346286368, 0.00512479706239, 4
0.0530165472625, 0.0127169015968, 0.0, 0.955377935516, 0.815094009854, 0.453483300159, 4
0.0258761389002, 0.030219852336, 0.0, 0.728476739975, 0.94708864906, 0.514837053964, 4
0.0585966308701, 0.00239503826609, 0.0, 0.752053257734, 0.693958529097, 0.0656605000246, 4
0.0458169236732, 0.0268971373102, 0.0, 0.759201863312, 0.861281711042, 0.19279810714, 4
0.0303626285661, 0.0326457979298, 0.0, 0.892354630531, 0.875733008609, 0.21883573394, 4
0.0245041323895, 0.0218161369029, 0.0, 0.663962223937, 0.482814464298, 0.334450518557, 4
0.279382214855, 0.170816418335, 0.157399625366, 0.388921834558, 0.0957408449961, 0.413489891185, 2
0.245073908282, 0.147523755862, 0.156071054781, 0.39397422752, 0.0757494653573, 0.686163230528, 2
0.220713323818, 0.118728962042, 0.166904942748, 0.333710523603, 0.0951267034565, 0.223722016039, 2
0.25589181789, 0.115531940277, 0.171776569324, 0.37752952682, 0.0683426345952, 0.625243968055, 2
0.263864465449, 0.0689498528359, 0.185918609205, 0.353540909571, 0.0975890460529, 0.298628274183, 2
0.247562562237, 0.102296058955, 0.0689642009167, 0.331234613981, 0.0889037301004, 0.532270423143, 2
0.208539248053, 0.0716594270666, 0.1625120218, 0.363039149998, 0.0849394539744, 0.678063032296, 2
0.225784893326, 0.145598942237, 0.0896265922659, 0.307351056691, 0.0927189352572, 0.696563410642, 2
0.310131584122, 0.17528189463, 0.110638698619, 0.353470414283, 0.0605550137325, 0.470522313953, 2
0.272569687653, 0.0681315477164, 0.134797861709, 0.30134298419, 0.0661631854252, 0.637471249193, 2
0.248914025746, 0.0783600537757, 0.143871628691, 0.347672025438, 0.0907993786673, 0.565536153654, 2
0.313111710326, 0.173830794767, 0.0915794163928, 0.309627074846, 0.0689559794473, 0.309680186202, 2
0.255586026313, 0.141916273102, 0.149128445451, 0.377195010252, 0.0662205994518, 0.531715084715, 2
0.319246480016, 0.157846510464, 0.0782196200854, 0.38082036138, 0.0898404946905, 0.691729517502, 2
0.259440333265, 0.15140403121, 0.119846113469, 0.337988579504, 0.0731187881837, 0.275336843022, 2
0.308683406004, 0.0918905231817, 0.0939876743221, 0.326153769021, 0.0738246117754, 0.31508345001, 2
0.223335971278, 0.199403456425, 0.153196930319, 0.374109403849, 0.0750976088017, 0.402982661978, 2
0.284761331337, 0.125597632014, 0.110567847185, 0.309358204746, 0.0926195192885, 0.406164247768, 2
0.213169044192, 0.132008693045, 0.0825052278362, 0.346148710024, 0.0567758357866, 0.71442596639, 2
0.271079149125, 0.195057974338, 0.160302636519, 0.389808118839, 0.0853744285504, 0.502989097906, 2
0.159693124565, 0.0530698522863, 0.0496380145701, 0.464910177056, 0.268749125845, 0.265017168186, 3
0.0784495021671, 0.0570852039947, 0.0625033556218, 0.592951027437, 0.148880699212, 0.206194381368, 3
0.11480307078, 0.0436376461711, 0.0590552383657, 0.437924298429, 0.205756978785, 0.483723605094, 3
0.184486607405, 0.0375658227486, 0.0177130136835, 0.559557816788, 0.170893253707, 0.591454720299, 3
0.125232333827, 0.0500525872765, 0.0162370195215, 0.438731344431, 0.190917025537, 0.315348285511, 3
0.0850754131066, 0.0437165716733, 0.0449309948757, 0.585732812126, 0.256236062731, 0.607586317947, 3
0.189789938061, 0.0536846382819, 0.0247020318573, 0.500330826936, 0.274303659582, 0.280934361457, 3
0.138265284991, 0.052208351373, 0.0448361778847, 0.479498416533, 0.271029650733, 0.570221296631, 3
0.117042951297, 0.0393180312345, 0.0589137404657, 0.574263449129, 0.129864160847, 0.651611231671, 3
0.109331913829, 0.0365799958515, 0.0162321608158, 0.513729613219, 0.330835492996, 0.433543714242, 3
0.126002748029, 0.0354892530403, 0.0114935786827, 0.442774724397, 0.320885437282, 0.275939499215, 3
0.187561464782, 0.0664135849873, 0.0116193817755, 0.462303956481, 0.29428443561, 0.453465250253, 3
0.188134280085, 0.0419215933751, 0.00326449594388, 0.533161221827, 0.311814369972, 0.26394944054, 3
0.176437610789, 0.0664479941883, 0.0194135519392, 0.597547737516, 0.105482331773, 0.285802881681, 3
0.166639187005, 0.0396288916127, 0.00797128288786, 0.464421474855, 0.177482092612, 0.626681050191, 3
0.137544590014, 0.05867109991, 0.0319186101068, 0.427880280838, 0.125477264691, 0.424772990355, 3
0.106000999661, 0.0439766959116, 0.0452502909777, 0.553896685417, 0.118198879615, 0.143209831128, 3
0.107508612602, 0.0646415787712, 0.0254848207999, 0.542212478397, 0.165344102794, 0.204223849467, 3
0.0852131187115, 0.0359469228243, 0.0516396406345, 0.553421282817, 0.266981312591, 0.355359410219, 3
0.15049933537, 0.0639299605941, 0.0447531223498, 0.490965242872, 0.197373237534, 0.338700251701, 3
0.506978275704, 0.642454755573, 0.283620880907, 0.223378795411, 0.0431947287208, 0.619504320023, 1
0.607106907986, 0.458986681038, 0.200042054737, 0.267900200725, 0.0445410117583, 0.787725502122, 1
0.471699168156, 0.58901133946, 0.5401379593, 0.244523059155, 0.0476394337062, 0.607826340178, 1
0.662676223255, 0.374090887593, 0.365034620558, 0.209157186157, 0.0431756938836, 0.702073586345, 1
0.394824927055, 0.495199075373, 0.572965009637, 0.233605667289, 0.0399137490662, 0.547219366807, 1
0.616641680056, 0.625684453814, 0.524145967611, 0.274270436873, 0.047760766089, 0.865640653795, 1
0.44648885037, 0.277005011159, 0.427180305127, 0.230434409313, 0.0349062551475, 0.571661749389, 1
0.5238087207, 0.299689660631, 0.222078248793, 0.215728229351, 0.0521375616692, 0.629737886605, 1
0.546521065579, 0.214236943429, 0.22980979558, 0.233741870226, 0.0397524139252, 0.530147103047, 1
0.548361831668, 0.476681484413, 0.520704580838, 0.227704203849, 0.0414615701723, 0.816867477152, 1
0.386153323835, 0.48052642286, 0.404431450233, 0.218491497879, 0.0480721187927, 0.528716774908, 1
0.616895832723, 0.211129361134, 0.200826166727, 0.205899979298, 0.051203584909, 0.456488432878, 1
0.618617260665, 0.427796574698, 0.40603397583, 0.265548310576, 0.0435384555867, 0.678241456761, 1
0.518658294902, 0.62633811689, 0.556648408934, 0.271454159848, 0.0390426740497, 0.426939194763, 1
0.580489160964, 0.472435780695, 0.603131598289, 0.286307563897, 0.0415321741901, 0.587760373082, 1
0.656853360571, 0.253706853675, 0.212555013432, 0.278532973274, 0.048652421886, 0.517377079454, 1
0.342790819508, 0.518636685733, 0.568498436987, 0.294255824228, 0.0450888023261, 0.522220809068, 1
0.359669164016, 0.353578327699, 0.587661838143, 0.229823301391, 0.0490610145179, 0.43429798486, 1
0.364006284423, 0.306228967825, 0.567855841783, 0.286552409862, 0.0391653651162, 0.597408117245, 1
0.479982166241, 0.537997527474, 0.361741701942, 0.291793864505, 0.0357235153629, 0.464614782643, 1
0.844171614121, 0.770862668572, 0.902497918312, 0.00582050504921, 0.0110586953437, 0.664783767557, 0
0.691294116813, 0.707647815957, 0.940140882208, 0.0214662525087, 0.00709827456819, 0.530042819625, 0
0.923187403049, 0.889443550717, 0.869973932034, 0.189599839679, 0.0127774139535, 0.82649579765, 0
0.784824026694, 0.820841841435, 0.867635693627, 0.189145453328, 0.00406608501741, 0.520282713247, 0
0.996111083968, 0.684065267591, 0.801788661971, 0.0721996554509, 0.00446611793149, 0.448591692293, 0
0.744508041996, 0.677747061912, 0.875607050328, 0.00324572039216, 0.00844246882864, 0.845795470864, 0
0.985067708536, 0.821343016444, 0.814233922539, 0.105786105221, 0.0314697847499, 0.592640805447, 0
0.905543336035, 0.787907769803, 0.897050423418, 0.0223940242028, 0.00773473931351, 0.714165436616, 0
0.852125904939, 0.814061356089, 0.685397234556, 0.0293579809224, 0.00872054236756, 0.503682867015, 0
0.830191480848, 0.681748644837, 0.943552081634, 0.118710513174, 0.0247393498159, 0.840239360627, 0
0.731787934985, 0.926776059936, 0.84775526845, 0.0109366368569, 0.0315461542777, 0.578718899457, 0
0.725080771123, 0.829573433705, 0.873663950889, 0.124406538857, 0.022808851509, 0.894637208288, 0
0.903428678948, 0.839898580359, 0.935694518183, 0.0809620349842, 0.032713329937, 0.535147707104, 0
0.847824499947, 0.722399515876, 0.810797683242, 0.0482888992811, 0.019549706692, 0.526962277852, 0
0.966986233738, 0.733556241055, 0.74637690705, 0.0955811305612, 0.0015980522115, 0.848616964791, 0
0.991412617018, 0.668487210086, 0.880397356067, 0.0681501137017, 0.0308717964645, 0.450459465374, 0
0.855604409793, 0.710062235931, 0.741204219574, 0.177065269521, 0.0270115536887, 0.96801428806, 0
0.749442780872, 0.98402504284, 0.755335169096, 0.17753614347, 0.0303472890821, 0.680383529293, 0
0.747249171458, 0.871261062965, 0.979190784491, 0.0361343209518, 0.0309841258051, 0.492265768297, 0
0.831155026889, 0.942599390753, 0.753620864935, 0.0767476386153, 0.0174583794213, 0.534109476473, 0
0.0541471201661, 0.0228548043533, 0.0, 0.835343600314, 0.545971008421, 0.423016306788, 4
0.0533276693039, 0.0110703091862, 0.0, 0.812278835512, 0.672792257304, 0.425572537381, 4
0.00617234016959, 0.0127657520533, 0.0, 0.889866210716, 0.729944881081, 0.503854928475, 4
0.00393454251117, 0.0125139487909, 0.0, 0.820111207906, 0.402737721352, 0.414837636233, 4
0.0353204976785, 0.020632929762, 0.0, 0.612938797707, 0.811645018583, 0.00592093118522, 4
0.0567741591619, 0.016059513847, 0.0, 0.84485858096, 0.731283911873, 0.0364614351433, 4
0.0467758245059, 0.00669146253512, 0.0, 0.77995193179, 0.694003195971, 0.209527188708, 4
0.064741591127, 0.0227306745636, 0.0, 0.673581130851, 0.923462009716, 0.0683064003024, 4
0.0535316889431, 0.0264532633916, 0.0, 0.773537903946, 0.638159415645, 0.411258489347, 4
0.0128239210553, 0.0279128021985, 0.0, 0.946406046119, 0.675164765879, 0.283576508272, 4
0.0657817512021, 0.0240116842564, 0.0, 0.771627354946, 0.968713107615, 0.492210884738, 4
0.0312890661118, 0.020836955774, 0.0, 0.916732404566, 0.465765424652, 0.00371777294285, 4
0.0273188804218, 0.00697587562785, 0.0, 0.785907718826, 0.686052229114, 0.304128820137, 4
0.0172401850079, 0.0232346195828, 0.0, 0.930159170323, 0.566141773468, 0.00341824562923, 4
0.0632831674905, 0.0175875126041, 0.0, 0.914689233066, 0.684009315641, 0.139382114076, 4
0.0619574102817, 0.0333273461934, 0.0, 0.817959256879, 0.632070087829, 0.529105436234, 4
0.0401153564579, 0.0239435172848, 0.0, 0.976582737004, 0.933950553166, 0.424644690682, 4
0.0115848822311, 0.0236638911495, 0.0, 0.746093377553, 0.736702764888, 0.116093510635, 4
0.000194428324119, 0.0112817691168, 0.0, 0.79358514432, 0.386998703533, 0.322397808037, 4
0.0654316937526, 0.0320314963245, 0.0, 0.791743635178, 0.553113553948, 0.106845574461, 4
0.237927069273, 0.0720911575445, 0.195713959422, 0.374279930086, 0.0834383258812, 0.324810124335, 2
0.254974123194, 0.0691053052064, 0.17017873825, 0.394210341918, 0.0969866851678, 0.755661957622, 2
0.244853648226, 0.130724713857, 0.102057174632, 0.375754643374, 0.0644312416531, 0.434762405984, 2
0.297818746224, 0.0982454436421, 0.0701220055763, 0.357795225523, 0.0949143776975, 0.370362645083, 2
0.280564743374, 0.109410916939, 0.108161699094, 0.39651280751, 0.0625486173884, 0.360771246921, 2
0.31733906794, 0.0876534655835, 0.158506577214, 0.374711783385, 0.0980262095148, 0.42070241611, 2
0.235939873821, 0.156199687086, 0.106931758186, 0.340260238187, 0.0674673312808, 0.623707751817, 2
0.251884487682, 0.0887337706342, 0.0873762803493, 0.391656904595, 0.0971372396502, 0.678153338513, 2
0.213125095288, 0.193950150154, 0.124019665103, 0.344645124317, 0.0738364700253, 0.469613142796, 2
0.3148824805, 0.110973868826, 0.104763337152, 0.305031414826, 0.0577743819248, 0.720455958201, 2
0.235161656033, 0.121783992865, 0.073784849667, 0.385977226029, 0.0736387036189, 0.725804031004, 2
0.248468466102, 0.121695275995, 0.166572210372, 0.31232356037, 0.0964765349159, 0.433334648212, 2
0.324148593581, 0.0685188764467, 0.173467422288, 0.303464723013, 0.0749139768439, 0.462509203383, 2
0.311343969472, 0.130189715024, 0.180519779187, 0.360334541104, 0.0622831098997, 0.606266658131, 2
0.30426097564, 0.129193031391, 0.180960051687, 0.38561426675, 0.0741545174053, 0.653897100098, 2
0.25429076508, 0.165155421082, 0.179271568955, 0.350681356568, 0.0616625180526, 0.767640879957, 2
0.286454270709, 0.147806347641, 0.120329518121, 0.350927524685, 0.0999406756824, 0.663652564339, 2
0.238364536573, 0.138285972173, 0.182289148461, 0.383610865159, 0.0864191724836, 0.767804298521, 2
0.23938365178, 0.0835492226069, 0.101025836157, 0.357780017974, 0.0755212166846, 0.753702135117, 2
0.276505504049, 0.125294995218, 0.131997695067, 0.33689338202, 0.0915282131176, 0.443128120775, 2
0.158403582846, 0.0523431354157, 0.0126367686434, 0.56490923602, 0.222870355819, 0.460847877462, 3
0.172928533378, 0.0586604095465, 0.0270064923689, 0.481906906462, 0.329786420121, 0.191857940725, 3
0.0959388985465, 0.0549395540834, 0.0548117324199, 0.420053895505, 0.331663296694, 0.178088595988, 3
0.191103099619, 0.0528491396245, 0.00979133936763, 0.558726432219, 0.159178714694, 0.27823454497, 3
0.198040743243, 0.0446283608775, 0.0254334113499, 0.427074023753, 0.280352217026, 0.658798450511, 3
