2.8635, 2.642, 0.0, 24, 32.1608040201, 0.0
1.3465, 1.831, 0.0, 23, 36.676217765, 0.0
2.412, 2.2895, 0.0, 24, 32.9048843188, 0.0
20.065, 8.4935, 0.0, 23, 32.73657289, 0.0
2.7665, 1.6455, 0.0, 25, 47.4074074074, 0.0
1.125, 1.119, 0.0, 21, 56.8888888889, 0.0
1.1395, 1.2455, 0.0, 23, 52.2448979592, 0.0
1.4395, 1.2345, 0.0, 24, 54.7008547009, 0.0
1.7035, 1.8905, 0.0, 23, 36.4672364672, 0.0
2.258, 1.5275, 0.0, 23, 50.0, 0.0
1.3805, 1.2665, 0.0, 24, 51.8218623482, 0.0
1.8495, 2.051, 0.0, 24, 34.7826086957, 0.0
20.995, 9.995, 0.0, 24, 27.3504273504, 0.0
18.5735, 7.737, 0.0, 23, 36.1581920904, 0.0
0.9925, 1.0655, 0.0, 24, 57.9185520362, 0.0
1.7055, 2.0065, 0.0, 23, 36.0563380282, 0.0
9.7855, 6.848, 0.0, 23, 23.0215827338, 0.0
2.662, 2.6025, 0.0, 24, 30.6954436451, 0.0
5.555, 2.882, 0.0, 23, 35.4570637119, 0.0
0.9055, 1.069, 0.0, 24, 50.7936507937, 0.0
1.491, 1.206, 0.0, 22, 55.8951965066, 0.0
1.693, 1.474, 0.0, 24, 45.0704225352, 0.0
13.3765, 5.7635, 0.0, 24, 36.1581920904, 0.0
3.772, 2.656, 0.0, 24, 35.1648351648, 0.0
9.745, 4.74, 0.0, 23, 33.3333333333, 0.0
175.0025, 84.8585, 10.0, 23, 7.23163841808, 0.0
2.609, 1.433, 0.0, 22, 54.7008547009, 0.0
4.286, 3.211, 0.0, 24, 30.1176470588, 0.0
0.846, 1.075, 0.0, 24, 57.1428571429, 0.0
190.0845, 74.887, 0.0, 23, 9.09090909091, 0.0
2.038, 1.4185, 0.0, 22, 50.0, 0.0
1.4935, 1.196, 0.0, 22, 55.652173913, 0.0
1.1625, 1.148, 0.0, 24, 55.8951965066, 0.0
1.1835, 1.219, 0.0, 24, 52.4590163934, 0.0
0.955, 1.0795, 0.0, 23, 58.1818181818, 0.0
1.1125, 1.126, 0.0, 23, 56.6371681416, 0.0
21.0795, 9.7245, 0.0, 22, 26.9473684211, 0.0
1.0325, 1.1725, 0.0, 23, 52.8925619835, 0.0
1.2855, 1.2525, 0.0, 24, 52.0325203252, 0.0
11.732, 6.843, 0.0, 24, 24.2424242424, 0.0
17.8465, 7.414, 0.0, 22, 38.2089552239, 0.0
13.6975, 5.842, 0.0, 23, 39.263803681, 0.0
1.686, 1.8115, 0.0, 24, 39.1437308869, 0.0
1.521, 1.2805, 0.0, 23, 52.2448979592, 0.0
18.294, 8.737, 0.0, 24, 25.6513026052, 0.0
2.065, 2.179, 0.0, 23, 32.4050632911, 0.0
1.0015, 1.1315, 0.0, 24, 55.652173913, 0.0
1.399, 1.148, 0.0, 24, 57.399103139, 0.0
4.5605, 2.0075, 0.0, 23, 49.6124031008, 0.0
18.345, 7.6125, 0.0, 24, 37.1014492754, 0.0
1.535, 1.205, 0.0, 21, 56.8888888889, 0.0
0.9155, 1.6635, 0.0, 23, 38.3233532934, 0.0
0.7195, 1.0545, 0.0, 23, 58.7155963303, 0.0
73.568, 61.2605, 1.0, 22, 19.0843373494, 0.0
1.3945, 1.852, 0.0, 21, 35.3591160221, 0.0
0.859, 1.08, 0.0, 24, 57.1428571429, 0.0
18.5305, 8.451, 0.0, 21, 31.7617866005, 0.0
0.8305, 1.128, 0.0, 24, 54.7008547009, 0.0
1.797, 2.232, 0.0, 24, 31.7617866005, 0.0
1.3565, 1.3125, 0.0, 24, 49.4208494208, 0.0
14.721, 9.662, 0.0, 24, 22.7353463588, 0.0
218.15, 136.16, 0.0, 24, 5.35117056856, 0.0
1.444, 1.212, 0.0, 24, 54.7008547009, 0.0
7.139, 4.433, 0.0, 23, 27.7657266811, 0.0
11.98, 5.666, 0.0, 22, 30.6220095694, 0.0
1.9935, 1.5935, 0.0, 23, 44.1379310345, 0.0
1.5355, 1.2975, 0.0, 23, 51.8218623482, 0.0
1.6355, 1.2675, 0.0, 24, 54.2372881356, 0.0
1.1255, 1.6515, 0.0, 22, 39.1437308869, 0.0
1.212, 1.1935, 0.0, 24, 54.2372881356, 0.0
0.791, 1.039, 0.0, 23, 60.0938967136, 0.0
1.3915, 1.159, 0.0, 24, 57.1428571429, 0.0
1.351, 1.419, 0.0, 22, 46.7153284672, 0.0
1.6845, 1.21, 0.0, 23, 57.6576576577, 0.0
0.9905, 1.577, 0.0, 23, 38.7878787879, 0.0
1.9305, 1.859, 0.0, 23, 39.0243902439, 0.0
3.627, 1.964, 0.0, 23, 45.8781362007, 0.0
0.8545, 1.0805, 0.0, 24, 57.9185520362, 0.0
8.2095, 8.0305, 0.0, 23, 23.0630630631, 0.0
16.0555, 7.344, 7.0, 23, 25.3276595745, 0.0
2.113, 1.5335, 0.0, 24, 46.0431654676, 0.0
1.356, 1.1455, 0.0, 23, 57.1428571429, 0.0
1.1805, 1.1685, 0.0, 23, 54.4680851064, 0.0
11.1355, 4.919, 0.0, 24, 39.8753894081, 0.0
8.8605, 4.5935, 0.0, 23, 33.6842105263, 0.0
1.2575, 1.14, 0.0, 23, 57.1428571429, 0.0
19.791, 8.877, 0.0, 24, 28.5077951002, 0.0
2.151, 1.349, 0.0, 23, 54.4680851064, 0.0
0.944, 1.6185, 0.0, 23, 38.905775076, 0.0
1.3355, 1.742, 0.0, 24, 36.4672364672, 0.0
2.674, 2.5445, 0.0, 24, 33.6842105263, 0.0
0.9335, 1.588, 0.0, 24, 39.6284829721, 0.0
5.6145, 3.152, 0.0, 23, 33.4203655352, 0.0
1.9375, 1.421, 0.0, 24, 50.1960784314, 0.0
1.3445, 1.3365, 0.0, 23, 49.0421455939, 0.0
13.8995, 8.791, 0.0, 24, 28.1938325991, 0.0
187.612, 75.768, 0.0, 24, 8.88888888889, 0.0
0.8925, 1.1065, 0.0, 24, 55.652173913, 0.0
0.795, 1.0535, 0.0, 22, 58.7155963303, 0.0
0.9585, 1.1615, 0.0, 24, 54.2372881356, 0.0
1.5065, 2.003, 0.0, 24, 35.5555555556, 0.0
1.512, 1.4415, 0.0, 23, 47.7611940299, 0.0
3.1045, 1.562, 0.0, 23, 53.5564853556, 0.0
3.5385, 2.291, 0.0, 24, 35.7541899441, 0.0
3.026, 1.6275, 0.0, 24, 50.3937007874, 0.0
5.0915, 4.2615, 0.0, 21, 26.8343815514, 0.0
18.032, 7.4895, 0.0, 22, 36.3636363636, 0.0
1.3385, 1.307, 0.0, 24, 51.8218623482, 0.0
1.1985, 1.1775, 0.0, 23, 54.7008547009, 0.0
222.7455, 137.373, 0.0, 23, 5.26748971193, 0.0
2.287, 1.3275, 0.0, 24, 56.3876651982, 0.0
5.559, 2.3655, 0.0, 23, 47.4074074074, 0.0
1.738, 1.75, 0.0, 23, 38.7878787879, 0.0
1.34, 1.2775, 0.0, 24, 52.0325203252, 0.0
1.2055, 1.694, 0.0, 24, 38.2089552239, 0.0
0.7715, 1.637, 0.0, 24, 37.9821958457, 0.0
1.5365, 1.2415, 0.0, 23, 53.5564853556, 0.0
0.615, 1.0235, 0.0, 23, 59.5348837209, 0.0
1.439, 1.1975, 0.0, 24, 54.9356223176, 0.0
1.453, 1.172, 0.0, 23, 57.1428571429, 0.0
1.396, 1.184, 0.0, 24, 55.8951965066, 0.0
2.518, 1.8305, 0.0, 22, 42.3841059603, 0.0
1.6255, 1.4415, 0.0, 24, 47.4074074074, 0.0
21.75, 9.3565, 0.0, 23, 30.3317535545, 0.0
10.696, 8.2295, 0.0, 24, 24.1054613936, 0.0
0.7585, 1.029, 0.0, 24, 58.9861751152, 0.0
2.822, 2.5955, 0.0, 24, 31.8407960199, 0.0
18.402, 9.1975, 0.0, 23, 28.3813747228, 0.0
1.403, 1.4605, 0.0, 24, 45.7142857143, 0.0
18.9775, 8.7755, 0.0, 23, 27.0042194093, 0.0
1.3565, 1.1945, 0.0, 23, 55.1724137931, 0.0
0.949, 1.7585, 0.0, 24, 35.7541899441, 0.0
1.163, 1.277, 0.0, 24, 49.8054474708, 0.0
0.763, 1.032, 0.0, 23, 60.0938967136, 0.0
3.6045, 2.4135, 0.0, 24, 35.0684931507, 0.0
0.98, 1.168, 0.0, 25, 53.781512605, 0.0
1.675, 2.003, 0.0, 23, 34.3163538874, 0.0
1.106, 1.2005, 0.0, 23, 53.112033195, 0.0
1.675, 1.268, 0.0, 24, 53.5564853556, 0.0
1.451, 1.216, 0.0, 24, 54.7008547009, 0.0
1.232, 1.7725, 0.0, 24, 36.2606232295, 0.0
2.946, 2.2305, 0.0, 22, 35.8543417367, 0.0
3.179, 2.6405, 0.0, 24, 31.9201995012, 0.0
4.0715, 2.771, 0.0, 24, 32.8205128205, 0.0
1.7835, 2.247, 0.0, 24, 30.2600472813, 0.0
2.2515, 2.196, 0.0, 24, 32.241813602, 0.0
2.558, 2.4585, 0.0, 24, 32.73657289, 0.0
17.401, 7.2995, 0.0, 24, 35.7541899441, 0.0
23.1175, 10.519, 0.0, 24, 27.0042194093, 0.0
19.738, 8.208, 0.0, 23, 35.6545961003, 0.0
17.9935, 8.3885, 0.0, 24, 27.0613107822, 0.0
1.2995, 1.4685, 0.0, 23, 45.390070922, 0.0
2.0485, 2.2435, 0.0, 19, 32.0, 0.0
13.2, 12.136, 0.0, 23, 21.1920529801, 0.0
18.8745, 8.7755, 0.0, 23, 28.0087527352, 0.0
2.402, 2.37, 0.0, 24, 31.6049382716, 0.0
1.4825, 2.0195, 0.0, 23, 33.8624338624, 0.0
1.459, 2.0655, 0.0, 23, 32.4050632911, 0.0
12.497, 6.5295, 0.0, 24, 26.8343815514, 0.0
1.906, 1.701, 0.0, 23, 39.751552795, 0.0
19.785, 9.3775, 0.0, 22, 27.0042194093, 0.0
3.5375, 2.57, 0.0, 24, 32.9048843188, 0.0
2.0, 2.2455, 0.0, 23, 32.9896907216, 0.0
1.9365, 2.1205, 0.0, 23, 33.3333333333, 0.0
2.6865, 2.7335, 0.0, 25, 29.6983758701, 0.0
1.9115, 1.4875, 0.0, 23, 46.8864468864, 0.0
4.807, 3.004, 0.0, 24, 35.7541899441, 0.0
1.472, 1.293, 0.0, 23, 51.2, 0.0
1.421, 1.325, 0.0, 21, 50.5928853755, 0.0
12.2835, 4.966, 0.0, 24, 41.6938110749, 0.0
1.607, 1.8065, 0.0, 24, 38.0952380952, 0.0
1.2555, 1.9765, 0.0, 24, 34.2245989305, 0.0
17.569, 7.3835, 0.0, 23, 35.7541899441, 0.0
1.5235, 1.4145, 0.0, 24, 47.7611940299, 0.0
1.138, 1.0915, 0.0, 22, 57.6576576577, 0.0
2.987, 1.5995, 0.0, 23, 52.8925619835, 0.0
178.4395, 70.4565, 0.0, 23, 9.5952023988, 0.0
17.875, 7.4475, 0.0, 24, 36.7816091954, 0.0
5.029, 2.794, 0.0, 23, 36.7816091954, 0.0
2.7785, 1.592, 0.0, 24, 49.6124031008, 0.0
1.8665, 1.503, 0.0, 24, 48.1203007519, 0.0
7.03, 2.9035, 0.0, 24, 44.2906574394, 0.0
2.3905, 1.747, 0.0, 23, 41.5584415584, 0.0
1.0435, 1.138, 0.0, 22, 55.1724137931, 0.0
1.676, 1.3485, 0.0, 24, 49.6124031008, 0.0
2.1045, 2.6595, 0.0, 23, 30.9927360775, 0.0
1.603, 2.036, 0.0, 24, 32.9896907216, 0.0
18.39, 8.9495, 0.0, 23, 25.3968253968, 0.0
16.677, 8.52, 4.0, 23, 24.8744939271, 0.0
18.651, 7.9655, 0.0, 23, 34.9726775956, 0.0
4.922, 3.0985, 0.0, 24, 32.0802005013, 0.0
18.381, 7.797, 0.0, 24, 33.5958005249, 0.0
2.341, 2.2685, 0.0, 23, 33.9522546419, 0.0
2.0325, 1.3405, 0.0, 24, 51.40562249, 0.0
1.4115, 1.2305, 0.0, 24, 53.5564853556, 0.0
19.435, 9.2145, 0.0, 24, 26.4462809917, 0.0
1.095, 1.177, 0.0, 24, 53.781512605, 0.0
0.8695, 1.136, 0.0, 23, 54.2372881356, 0.0
10.9335, 5.818, 0.0, 23, 29.4252873563, 0.0
0.8, 1.0675, 0.0, 24, 58.1818181818, 0.0
1.687, 1.313, 0.0, 23, 51.6129032258, 0.0
2.18, 1.6425, 0.0, 24, 45.390070922, 0.0
1.4165, 1.2525, 0.0, 24, 52.8925619835, 0.0
0.992, 1.704, 0.0, 23, 36.7816091954, 0.0
1.469, 1.1845, 0.0, 25, 56.1403508772, 0.0
1.502, 1.2975, 0.0, 23, 50.9960159363, 0.0
5.2145, 2.9485, 0.0, 24, 34.8773841962, 0.0
20.8165, 10.6935, 0.0, 23, 24.0150093809, 0.0
1.293, 1.5565, 0.0, 23, 41.4239482201, 0.0
18.1565, 8.6425, 0.0, 23, 26.4462809917, 0.0
19.013, 8.7775, 0.0, 23, 28.0701754386, 0.0
1.7855, 1.301, 0.0, 23, 53.3333333333, 0.0
1.5545, 1.913, 0.0, 23, 35.0684931507, 0.0
1.3605, 1.9415, 0.0, 24, 33.5958005249, 0.0
6.637, 4.2345, 0.0, 23, 28.6995515695, 0.0
1.4025, 1.3905, 0.0, 25, 47.4074074074, 0.0
18.2325, 7.693, 0.0, 24, 36.1581920904, 0.0
19.837, 10.1665, 0.0, 24, 25.0, 0.0
17.393, 7.1615, 0.0, 23, 37.9821958457, 0.0
1.6835, 2.146, 0.0, 20, 34.0425531915, 0.0
2.1475, 2.2795, 0.0, 24, 31.7617866005, 0.0
18.197, 8.2985, 0.0, 24, 28.6995515695, 0.0
1.425, 1.168, 0.0, 23, 56.1403508772, 0.0
1.389, 1.222, 0.0, 24, 54.2372881356, 0.0
1.5515, 1.852, 0.0, 24, 36.2606232295, 0.0
1.2225, 1.1535, 0.0, 24, 56.6371681416, 0.0
18.6375, 8.2915, 0.0, 24, 31.067961165, 0.0
4.923, 3.502, 0.0, 23, 29.1571753986, 0.0
1.412, 1.1975, 0.0, 23, 55.4112554113, 0.0
9.267, 4.664, 0.0, 25, 31.2958435208, 0.0
8.552, 5.15, 0.0, 24, 29.7674418605, 0.0
3.2685, 2.589, 0.0, 22, 32.0802005013, 0.0
6.8065, 3.7055, 0.0, 24, 30.9927360775, 0.0
1.018, 1.743, 0.0, 22, 36.9942196532, 0.0
1.8365, 2.257, 0.0, 23, 30.6220095694, 0.0
6.798, 3.492, 0.0, 24, 31.3725490196, 0.0
2.412, 2.5065, 0.0, 24, 31.7617866005, 0.0
4.7665, 3.317, 0.0, 23, 32.6530612245, 0.0
1.7175, 1.987, 0.0, 23, 35.6545961003, 0.0
1.472, 1.3815, 0.0, 23, 49.2307692308, 0.0
19.648, 9.0485, 0.0, 23, 27.7657266811, 0.0
1.417, 1.3915, 0.0, 22, 47.2324723247, 0.0
2.1735, 2.361, 0.0, 23, 30.4038004751, 0.0
18.3325, 8.7705, 0.0, 23, 27.0042194093, 0.0
1.65, 2.15, 0.0, 23, 33.6842105263, 0.0
2.443, 2.594, 0.0, 24, 29.1571753986, 0.0
1.5615, 2.19, 0.0, 22, 32.8205128205, 0.0
3.0905, 2.59, 0.0, 23, 31.5270935961, 0.0
2.055, 2.284, 0.0, 24, 34.3163538874, 0.0
1.0915, 1.72, 0.0, 24, 37.2093023256, 0.0
1.614, 1.9545, 0.0, 24, 35.4570637119, 0.0
180.0895, 78.5545, 0.0, 24, 8.26873385013, 0.0
1.944, 2.113, 0.0, 23, 34.9726775956, 0.0
1.1865, 1.184, 0.0, 24, 54.4680851064, 0.0
13.6565, 16.083, 0.0, 23, 18.5507246377, 0.0
0.8635, 1.03, 0.0, 23, 60.663507109, 0.0
1.367, 1.8075, 0.0, 24, 36.2606232295, 0.0
0.8395, 1.17, 0.0, 23, 52.8925619835, 0.0
3.5225, 2.5735, 0.0, 23, 35.7541899441, 0.0
10.0355, 9.2645, 0.0, 24, 23.5294117647, 0.0
18.372, 9.0875, 0.0, 24, 28.2560706402, 0.0
2.351, 2.331, 0.0, 23, 33.3333333333, 0.0
1.6255, 1.887, 0.0, 24, 39.5061728395, 0.0
9.0025, 7.3, 0.0, 22, 24.9512670565, 0.0
1.608, 2.116, 0.0, 23, 31.9201995012, 0.0
10.0855, 6.4535, 0.0, 24, 27.1762208068, 0.0
1.0835, 1.3285, 0.0, 23, 48.3018867925, 0.0
1.879, 2.2675, 0.0, 21, 32.4873096447, 0.0
2.2455, 2.1435, 0.0, 24, 33.4203655352, 0.0
12.942, 12.9915, 0.0, 22, 22.9802513465, 0.0
19.175, 9.1335, 0.0, 23, 27.7657266811, 0.0
1.677, 2.1665, 0.0, 21, 34.5013477089, 0.0
18.035, 7.914, 0.0, 23, 34.3163538874, 0.0
3.282, 2.9075, 0.0, 23, 29.0909090909, 0.0
2.368, 2.189, 0.0, 24, 35.1648351648, 0.0
2.2235, 1.346, 0.0, 23, 54.4680851064, 0.0
1.2275, 1.6345, 0.0, 24, 40.0, 0.0
17.65, 7.3695, 0.0, 23, 36.4672364672, 0.0
1.419, 1.2135, 0.0, 23, 54.4680851064, 0.0
1.258, 1.158, 0.0, 23, 55.8951965066, 0.0
0.854, 1.1125, 0.0, 23, 55.1724137931, 0.0
2.378, 2.2685, 0.0, 21, 32.6530612245, 0.0
3.1755, 2.772, 0.0, 23, 34.1333333333, 0.0
11.227, 7.695, 0.0, 23, 25.0980392157, 0.0
1.913, 2.078, 0.0, 23, 34.9726775956, 0.0
1.7475, 1.998, 0.0, 23, 34.5945945946, 0.0
1.7525, 2.0205, 0.0, 23, 34.1333333333, 0.0
3.8105, 3.1415, 0.0, 23, 31.1435523114, 0.0
2.5385, 2.211, 0.0, 23, 33.9522546419, 0.0
2.215, 2.7625, 0.0, 23, 29.2237442922, 0.0
1.649, 2.211, 0.0, 23, 31.9201995012, 0.0
11.576, 6.177, 0.0, 24, 27.0042194093, 0.0
8.298, 4.8995, 0.0, 23, 28.1938325991, 0.0
2.1655, 2.467, 0.0, 22, 30.6954436451, 0.0
1.743, 1.995, 0.0, 23, 34.3163538874, 0.0
1.0575, 1.204, 0.0, 20, 53.112033195, 0.0
0.673, 1.0765, 6.0, 24, 43.7527272727, 0.0
2.127, 2.2485, 0.0, 23, 32.241813602, 0.0
17.251, 10.049, 0.0, 23, 23.6162361624, 0.0
1.043, 1.292, 0.0, 24, 50.9960159363, 0.0
1.431, 1.2015, 0.0, 23, 56.1403508772, 0.0
22.9045, 25.08, 0.0, 23, 18.8235294118, 0.0
1.1825, 1.0995, 0.0, 22, 60.0938967136, 0.0
1.098, 1.645, 0.0, 22, 39.1437308869, 0.0
18.324, 7.9715, 0.0, 22, 31.9201995012, 0.0
1.7305, 1.8365, 0.0, 23, 37.1014492754, 0.0
1.412, 1.26, 0.0, 22, 52.4590163934, 0.0
13.516, 6.76, 0.0, 22, 27.8867102397, 0.0
1.2145, 1.3175, 0.0, 23, 49.0421455939, 0.0
18.226, 9.304, 0.0, 24, 25.4980079681, 0.0
2.2305, 1.5925, 0.0, 22, 45.8781362007, 0.0
20.7975, 8.573, 0.0, 24, 36.5714285714, 0.0
1.567, 1.215, 0.0, 23, 55.8951965066, 0.0
2.058, 1.38, 0.0, 22, 52.2448979592, 0.0
18.6705, 7.698, 0.0, 24, 36.9942196532, 0.0
1.0415, 1.149, 0.0, 23, 54.2372881356, 0.0
0.7965, 1.052, 0.0, 23, 59.2592592593, 0.0
18.327, 8.026, 0.0, 23, 36.4672364672, 0.0
3.733, 1.9015, 0.0, 23, 47.2324723247, 0.0
1.613, 1.8325, 0.0, 22, 38.4384384384, 0.0
1.466, 1.2485, 0.0, 23, 53.112033195, 0.0
1.4355, 1.1895, 0.0, 23, 55.8951965066, 0.0
6.1495, 3.546, 0.0, 22, 32.8205128205, 0.0
0.9245, 1.089, 0.0, 23, 57.1428571429, 0.0
1.1575, 1.254, 0.0, 22, 50.3937007874, 0.0
1.331, 1.443, 0.0, 21, 45.390070922, 0.0
1.083, 1.406, 0.0, 24, 43.8356164384, 0.0
11.1875, 6.7515, 0.0, 24, 29.290617849, 0.0
1.097, 1.218, 0.0, 24, 53.3333333333, 0.0
12.5135, 12.0815, 0.0, 22, 20.4146730463, 0.0
5.313, 3.8405, 0.0, 23, 29.4930875576, 0.0
2.0815, 2.407, 0.0, 23, 30.6954436451, 0.0
18.038, 10.224, 0.0, 23, 23.6162361624, 0.0
0.938, 1.7475, 54.0, 22, 7.74736842105, 0.0
1.638, 1.857, 0.0, 22, 37.1014492754, 0.0
19.011, 10.1155, 0.0, 23, 26.0162601626, 0.0
97.9555, 69.112, 0.0, 23, 9.43257184967, 0.0
1.9865, 2.4745, 0.0, 23, 28.8939051919, 0.0
2.0825, 2.327, 0.0, 23, 30.4038004751, 0.0
4.334, 3.243, 0.0, 23, 28.8939051919, 0.0
1.1065, 1.8175, 0.0, 23, 34.8773841962, 0.0
3.43, 3.2165, 0.0, 23, 29.9765807963, 0.0
36.3445, 20.147, 0.0, 23, 21.4405360134, 0.0
3.243, 1.7945, 0.0, 23, 46.0431654676, 0.0
2.6355, 2.514, 0.0, 23, 30.9178743961, 0.0
20.1085, 8.729, 0.0, 23, 30.6220095694, 0.0
1.2315, 1.4045, 0.0, 22, 45.390070922, 0.0
10.693, 6.2535, 0.0, 24, 28.1318681319, 0.0
3.606, 2.2865, 0.0, 23, 38.3233532934, 0.0
1.204, 1.8225, 0.0, 23, 35.1648351648, 0.0
1.4565, 1.156, 0.0, 24, 57.399103139, 0.0
19.0135, 9.115, 0.0, 23, 26.7782426778, 0.0
2.2005, 2.424, 0.0, 24, 31.1435523114, 0.0
8.287, 4.3095, 0.0, 23, 29.9065420561, 0.0
3.11, 1.6705, 0.0, 24, 48.3018867925, 0.0
1.387, 1.699, 0.0, 23, 39.1437308869, 0.0
2.1585, 2.7475, 0.0, 23, 29.6983758701, 0.0
4.2755, 2.6115, 0.0, 22, 33.4203655352, 0.0
1.336, 1.7935, 0.0, 24, 37.1014492754, 0.0
14.4465, 8.6005, 0.0, 23, 22.8980322004, 0.0
20.837, 9.578, 0.0, 23, 29.4930875576, 0.0
1.67, 1.7925, 0.0, 24, 38.2089552239, 0.0
9.3005, 3.834, 0.0, 24, 41.1575562701, 0.0
20.3265, 9.047, 0.0, 24, 28.5077951002, 0.0
1.891, 1.6335, 0.0, 23, 44.4444444444, 0.0
12.319, 12.194, 0.0, 23, 20.1892744479, 0.0
1.5315, 1.8495, 0.0, 23, 37.4269005848, 0.0
19.961, 9.9935, 0.0, 24, 23.4003656307, 0.0
1.566, 1.2835, 0.0, 22, 52.4590163934, 0.0
7.7035, 3.6905, 0.0, 24, 32.4873096447, 0.0
1.7355, 1.4465, 0.0, 23, 47.7611940299, 0.0
17.6105, 7.9415, 0.0, 23, 29.7674418605, 0.0
1.2845, 1.757, 0.0, 24, 37.3177842566, 0.0
1.234, 1.7915, 0.0, 24, 35.7541899441, 0.0
1.1745, 1.305, 0.0, 23, 48.3018867925, 0.0
3.0825, 1.53, 0.0, 24, 54.0084388186, 0.0
1.4605, 1.8175, 0.0, 23, 38.670694864, 0.0
10.113, 4.759, 0.0, 22, 33.5078534031, 0.0
1.217, 1.3755, 0.0, 23, 46.8864468864, 0.0
2.3185, 2.165, 0.0, 23, 34.0425531915, 0.0
19.2685, 8.683, 0.0, 23, 29.290617849, 0.0
1.25, 1.3745, 0.0, 23, 46.3768115942, 0.0
0.9995, 1.219, 0.0, 23, 51.2, 0.0
1.1405, 1.3525, 0.0, 24, 47.0588235294, 0.0
1.3475, 1.9835, 0.0, 24, 33.3333333333, 0.0
2.513, 2.451, 0.0, 23, 32.241813602, 0.0
1.2605, 1.789, 0.0, 23, 36.0563380282, 0.0
6.929, 6.709, 0.0, 24, 24.1965973535, 0.0
2.043, 2.0375, 0.0, 23, 36.676217765, 0.0
5.071, 2.7885, 0.0, 22, 35.1648351648, 0.0
1.726, 1.904, 0.0, 23, 37.5366568915, 0.0
4.674, 3.2075, 0.0, 23, 32.4873096447, 0.0
1.372, 2.0805, 0.0, 22, 33.2467532468, 0.0
2.054, 2.072, 0.0, 24, 34.9726775956, 0.0
18.98, 9.077, 0.0, 23, 27.5862068966, 0.0
3.403, 2.6215, 0.0, 26, 31.1435523114, 0.0
19.813, 10.0075, 0.0, 23, 25.5489021956, 0.0
1.224, 1.9205, 0.0, 24, 34.6883468835, 0.0
13.644, 13.867, 0.0, 25, 22.7758007117, 0.0
1.594, 1.1785, 0.0, 22, 57.9185520362, 0.0
0.8035, 1.161, 0.0, 22, 52.4590163934, 0.0
2.1485, 2.1435, 0.0, 20, 32.9896907216, 0.0
18.9955, 9.3135, 0.0, 24, 27.8867102397, 0.0
18.415, 8.6245, 0.0, 22, 28.5714285714, 0.0
1.721, 1.3595, 0.0, 21, 50.3937007874, 0.0
1.004, 1.722, 0.0, 22, 37.5366568915, 0.0
1.611, 2.0605, 0.0, 22, 34.6883468835, 0.0
2.427, 2.1745, 0.0, 24, 34.2245989305, 0.0
1.394, 1.97, 0.0, 23, 33.5958005249, 0.0
11.665, 7.167, 0.0, 22, 27.2340425532, 0.0
18.544, 7.907, 0.0, 23, 33.9522546419, 0.0
2.952, 2.292, 0.0, 23, 33.5958005249, 0.0
1.4015, 1.1715, 0.0, 23, 56.6371681416, 0.0
12.271, 5.5085, 0.0, 22, 34.8773841962, 0.0
6.4885, 3.4785, 0.0, 22, 30.4038004751, 0.0
224.4005, 142.275, 0.0, 23, 5.12615138166, 0.0
1.1415, 1.6315, 0.0, 23, 39.3846153846, 0.0
3.6965, 2.083, 0.0, 24, 42.1052631579, 0.0
0.665, 1.1, 0.0, 24, 55.8951965066, 0.0
20.7325, 12.532, 0.0, 23, 21.4046822742, 0.0
1.182, 1.771, 0.0, 22, 36.676217765, 0.0
20.5895, 9.9475, 0.0, 24, 25.0980392157, 0.0
1.762, 2.0895, 0.0, 25, 34.9726775956, 0.0
1.8425, 2.0, 0.0, 23, 34.4086021505, 0.0
189.0695, 79.5555, 0.0, 21, 8.3009079118, 0.0
1.439, 1.983, 0.0, 24, 33.3333333333, 0.0
3.489, 1.972, 0.0, 24, 44.2906574394, 0.0
17.95, 8.467, 0.0, 21, 26.3374485597, 0.0
1.531, 1.485, 0.0, 22, 44.9122807018, 0.0
5.129, 3.2525, 0.0, 21, 30.4761904762, 0.0
3.8205, 2.6805, 0.0, 23, 33.0749354005, 0.0
1.9415, 2.0185, 0.0, 24, 34.8773841962, 0.0
7.7615, 3.51, 0.0, 23, 38.3233532934, 0.0
1.282, 1.772, 0.0, 22, 37.2093023256, 0.0
1.2915, 1.974, 0.0, 22, 33.4203655352, 0.0
1.5105, 1.331, 0.0, 23, 49.8054474708, 0.0
2.413, 1.47, 0.0, 24, 51.8218623482, 0.0
1.4455, 1.6075, 0.0, 24, 42.1052631579, 0.0
1.315, 1.207, 0.0, 23, 54.7008547009, 0.0
1.2485, 1.173, 0.0, 23, 55.8951965066, 0.0
2.3015, 1.494, 0.0, 24, 49.0421455939, 0.0
1.8605, 1.8375, 0.0, 22, 38.3233532934, 0.0
1.647, 1.8605, 0.0, 23, 36.1581920904, 0.0
1.119, 1.815, 0.0, 22, 34.8773841962, 0.0
1.516, 1.239, 0.0, 24, 53.781512605, 0.0
1.405, 1.3195, 0.0, 23, 50.3937007874, 0.0
3.341, 3.041, 0.0, 22, 29.3577981651, 0.0
2.142, 2.4115, 0.0, 22, 30.0469483568, 0.0
1.6505, 1.358, 0.0, 23, 50.3937007874, 0.0
1.957, 2.304, 0.0, 22, 33.0749354005, 0.0
20.259, 11.5575, 0.0, 23, 23.0215827338, 0.0
1.0955, 1.304, 0.0, 22, 50.1960784314, 0.0
1.2705, 1.16, 0.0, 23, 57.1428571429, 0.0
