0.181466666667, 0.1115, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.836366666667, 0.3929, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
0.0487, 0.0679666666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.253366666667, 0.1849, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.096, 0.114033333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.288966666667, 0.178433333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 4
0.164566666667, 0.151, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.401433333333, 0.348633333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 4
0.212566666667, 0.1543, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.214366666667, 0.151733333333, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.342857142857, 0.666666666667, 0.0, 1
0.593366666667, 0.427733333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 3
0.128233333333, 0.0997333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0564666666667, 0.082, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0430333333333, 0.0682333333333, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.1135, 0.0977, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0703333333333, 0.0879666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
1.0, 0.626366666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
0.0631, 0.0697333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.314285714286, 0.666666666667, 0.0, 1
0.701133333333, 0.365466666667, 0.0, 0.3, 0.666666666667, 0.0, 3
0.298, 0.184833333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 4
0.0853, 0.0927666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
1.0, 0.527033333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
1.0, 0.547766666667, 0.0, 0.3, 0.666666666667, 0.0, 2
0.1009, 0.0872, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.0475666666667, 0.0723666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.672133333333, 0.275166666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 4
0.131333333333, 0.131833333333, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.184166666667, 0.103466666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.178733333333, 0.0992666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0572, 0.109, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.0689333333333, 0.113533333333, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.314285714286, 0.666666666667, 0.0, 1
0.0830333333333, 0.120866666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.118733333333, 0.1087, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.1001, 0.0859666666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.0392666666667, 0.0669666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
1.0, 0.54, 0.0, 0.314285714286, 0.666666666667, 0.0, 2
1.0, 0.433466666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 2
0.0757666666667, 0.0775, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
1.0, 0.6208, 0.0, 0.342857142857, 0.666666666667, 0.0, 2
0.0977333333333, 0.084, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0731333333333, 0.0772666666667, 0.0, 0.3, 0.666666666667, 0.0, 5
1.0, 0.523633333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
0.0952333333333, 0.1184, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.0737333333333, 0.0751333333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.137266666667, 0.147433333333, 0.0, 0.3, 0.666666666667, 0.0, 5
0.538333333333, 0.305033333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 4
0.0641333333333, 0.0815666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.5502, 0.3563, 0.0, 0.314285714286, 0.666666666667, 0.0, 4
0.0765333333333, 0.1128, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.131566666667, 0.126, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.1602, 0.129266666667, 0.0, 0.3, 0.666666666667, 0.0, 5
0.0999333333333, 0.0874333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0953, 0.0891, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0797333333333, 0.0801666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.1362, 0.1239, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.1311, 0.130966666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.145966666667, 0.092, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.142433333333, 0.1208, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.202633333333, 0.110466666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
1.0, 0.5114, 0.0, 0.314285714286, 0.666666666667, 0.0, 2
0.267133333333, 0.127733333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.122933333333, 0.123766666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.601866666667, 0.2852, 0.0, 0.314285714286, 0.666666666667, 0.0, 4
0.0621, 0.0775666666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
1.0, 0.509266666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
0.0969, 0.0790333333333, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.1146, 0.1261, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
1.0, 0.501233333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
0.0942333333333, 0.122766666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.646366666667, 0.265533333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 4
0.1819, 0.174266666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.102533333333, 0.0839666666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.538333333333, 0.226, 0.0, 0.328571428571, 0.666666666667, 0.0, 4
0.0674333333333, 0.112466666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.1235, 0.0985666666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.2352, 0.195066666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.0883333333333, 0.0858333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.6949, 0.439033333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 3
0.517433333333, 0.289, 0.0, 0.328571428571, 0.666666666667, 0.0, 4
1.0, 0.751966666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
0.122333333333, 0.1407, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.1865, 0.108233333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
1.0, 0.514133333333, 0.0, 0.271428571429, 0.666666666667, 0.0, 2
0.548766666667, 0.276566666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 4
1.0, 0.490366666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
0.0875333333333, 0.0808666666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
1.0, 0.616566666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 2
1.0, 0.516566666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 2
1.0, 0.7523, 0.0, 0.314285714286, 0.666666666667, 0.0, 2
0.126633333333, 0.140266666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.139366666667, 0.136466666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.206166666667, 0.151866666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
1.0, 0.449966666667, 0.0, 0.4, 0.666666666667, 0.0, 2
0.118733333333, 0.0831, 0.0, 0.4, 0.666666666667, 0.0, 5
0.3888, 0.230733333333, 0.0, 0.4, 0.666666666667, 0.0, 4
1.0, 0.6039, 0.0, 0.4, 0.666666666667, 0.0, 2
0.0708666666667, 0.100266666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.143033333333, 0.124533333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0552666666667, 0.0996333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.086, 0.0728333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0778333333333, 0.1057, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.056, 0.0892, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0575333333333, 0.102166666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.102133333333, 0.1153, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.5612, 0.0, 0.4, 0.666666666667, 0.0, 2
0.0888333333333, 0.114366666667, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.6862, 0.0, 0.4, 0.666666666667, 0.0, 2
0.0800333333333, 0.1141, 0.0, 0.4, 0.666666666667, 0.0, 5
0.5197, 0.2088, 0.0, 0.4, 0.666666666667, 0.0, 4
0.107133333333, 0.0777, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0773333333333, 0.106633333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0894666666667, 0.113666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.127833333333, 0.1236, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.108, 0.1071, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.554533333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 2
0.100933333333, 0.0913333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0827666666667, 0.0852, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0772666666667, 0.0865333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.733633333333, 0.3482, 0.0, 0.4, 0.666666666667, 0.0, 3
1.0, 0.626566666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.148733333333, 0.129366666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.113766666667, 0.1453, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0625666666667, 0.104033333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.198566666667, 0.138366666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0795, 0.0841666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0538666666667, 0.108633333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0574333333333, 0.102333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.128966666667, 0.1397, 0.0, 0.4, 0.666666666667, 0.0, 5
0.105333333333, 0.0847333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.433, 0.186466666667, 0.0, 0.4, 0.666666666667, 0.0, 4
1.0, 0.5965, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.1141, 0.0846333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.231533333333, 0.164766666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
1.0, 0.653233333333, 0.0, 0.4, 0.666666666667, 0.0, 2
0.0657333333333, 0.101233333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.116366666667, 0.1265, 0.0, 0.4, 0.666666666667, 0.0, 5
0.1742, 0.1315, 0.0, 0.4, 0.666666666667, 0.0, 5
0.104233333333, 0.1087, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.069, 0.105633333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.1232, 0.1323, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.644266666667, 0.0, 0.4, 0.666666666667, 0.0, 2
1.0, 0.569833333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 2
0.285733333333, 0.1848, 0.0, 0.4, 0.666666666667, 0.0, 5
0.203966666667, 0.106833333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.2, 0.1477, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0677666666667, 0.1119, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.544666666667, 0.0, 0.4, 0.666666666667, 0.0, 2
0.11, 0.0838666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0854666666667, 0.0788, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.5438, 0.0, 0.4, 0.666666666667, 0.0, 2
0.0955, 0.0776, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0853666666667, 0.114966666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.873066666667, 0.451466666667, 0.0, 0.4, 0.666666666667, 0.0, 2
0.5326, 0.324, 0.0, 0.4, 0.666666666667, 0.0, 4
0.1798, 0.1431, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 0.487266666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.116466666667, 0.118666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0927666666667, 0.0811333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0879333333333, 0.079, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0718333333333, 0.1079, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0799666666667, 0.0841666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.574766666667, 0.0, 0.4, 0.666666666667, 0.0, 2
0.1242, 0.1207, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.557966666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 2
0.154933333333, 0.1, 0.0, 0.4, 0.666666666667, 0.0, 5
0.139966666667, 0.0885666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0594333333333, 0.073, 0.0, 0.4, 0.666666666667, 0.0, 5
0.348166666667, 0.270533333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 4
0.0765333333333, 0.0810666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0597666666667, 0.0726333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0572666666667, 0.0719, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0680333333333, 0.0749666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0587666666667, 0.1037, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0964666666667, 0.0787, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
0.115533333333, 0.126066666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.385714285714, 0.666666666667, 0.0, 1
0.0673, 0.0758333333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
1.0, 0.5579, 0.0, 0.4, 0.666666666667, 0.0, 2
0.114166666667, 0.0834333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.143266666667, 0.127366666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.110833333333, 0.0873, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.07, 0.0759333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.144366666667, 0.0917, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0517666666667, 0.0687, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
1.0, 0.565266666667, 0.0, 0.4, 0.666666666667, 0.0, 2
0.0494, 0.0710666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.144, 0.0894666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0556333333333, 0.0732666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.144266666667, 0.1061, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0818666666667, 0.0782, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0975333333333, 0.119833333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.102433333333, 0.0836333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.587133333333, 0.0, 0.4, 0.666666666667, 0.0, 2
0.255266666667, 0.228133333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.502766666667, 0.432833333333, 0.0, 0.4, 0.666666666667, 0.0, 4
0.0623, 0.1086, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0867333333333, 0.1173, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.202933333333, 0.145933333333, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.559366666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 2
0.159066666667, 0.121966666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.111866666667, 0.1215, 0.0, 0.4, 0.666666666667, 0.0, 5
0.200466666667, 0.161733333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.6931, 0.323766666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 3
0.130666666667, 0.1273, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0654666666667, 0.114666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0801666666667, 0.0817, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0629, 0.0791666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
1.0, 0.4995, 0.0, 0.4, 0.666666666667, 0.0, 2
0.0969666666667, 0.0863666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.123966666667, 0.0849, 0.0, 0.4, 0.666666666667, 0.0, 5
0.116033333333, 0.106466666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0476333333333, 0.0708, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.549933333333, 0.0, 0.4, 0.666666666667, 0.0, 2
0.128433333333, 0.126333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0891666666667, 0.0819666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0859333333333, 0.0944333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0989, 0.126, 0.0, 0.4, 0.666666666667, 0.0, 5
0.1018, 0.0875333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.491866666667, 0.0, 0.4, 0.666666666667, 0.0, 2
0.126266666667, 0.0873, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0715333333333, 0.081, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.106666666667, 0.0908666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.385714285714, 0.666666666667, 0.0, 1
0.164666666667, 0.153133333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.208333333333, 0.1089, 0.0, 0.4, 0.666666666667, 0.0, 5
0.1519, 0.1288, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0583333333333, 0.0895333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.1521, 0.123333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.098, 0.0785333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0968, 0.0800333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0786666666667, 0.1058, 0.0, 0.4, 0.666666666667, 0.0, 5
0.221866666667, 0.120833333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0572, 0.0695, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
1.0, 0.580966666667, 0.0, 0.4, 0.666666666667, 0.0, 2
0.0602666666667, 0.0799333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0730666666667, 0.0779, 0.0, 0.4, 0.666666666667, 0.0, 5
0.105533333333, 0.1175, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0764333333333, 0.0788666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0936, 0.0781, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
1.0, 0.545633333333, 0.0, 0.4, 0.666666666667, 0.0, 2
0.1133, 0.0870333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0936666666667, 0.0799666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0486, 0.0721, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
1.0, 0.552766666667, 0.0, 0.4, 0.666666666667, 0.0, 2
1.0, 0.536233333333, 0.0, 0.4, 0.666666666667, 0.0, 2
1.0, 0.5133, 0.0, 0.385714285714, 0.666666666667, 0.0, 2
0.421033333333, 0.174633333333, 0.0, 0.4, 0.666666666667, 0.0, 4
0.100733333333, 0.0774666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0573666666667, 0.1006, 0.0, 0.4, 0.666666666667, 0.0, 5
0.108533333333, 0.0821, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0638, 0.0738666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0614666666667, 0.0703666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0487333333333, 0.0707333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0791333333333, 0.0793333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0746666666667, 0.0758666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0562666666667, 0.0738666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.675766666667, 0.273, 0.0, 0.385714285714, 0.666666666667, 0.0, 4
0.0474666666667, 0.0701333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0801333333333, 0.1118, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.1558, 0.099, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0966666666667, 0.0842666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.260333333333, 0.168933333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0607, 0.0729666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.142, 0.0892, 0.0, 0.4, 0.666666666667, 0.0, 5
0.107033333333, 0.116133333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0779333333333, 0.0747333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.585233333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 2
0.5874, 0.2373, 0.0, 0.4, 0.666666666667, 0.0, 4
0.0902666666667, 0.0783666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0939333333333, 0.0814, 0.0, 0.4, 0.666666666667, 0.0, 5
0.145833333333, 0.138366666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.1629, 0.094, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.1005, 0.0856333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.1443, 0.1294, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0922, 0.0756333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0770666666667, 0.0796, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.5501, 0.0, 0.4, 0.666666666667, 0.0, 2
0.1075, 0.09, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0667, 0.1036, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0660666666667, 0.0710666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0417333333333, 0.0707666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0568, 0.107566666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.156733333333, 0.134633333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.094, 0.0805666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0716666666667, 0.0829666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.122966666667, 0.113933333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0665666666667, 0.115433333333, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.545566666667, 0.0, 0.4, 0.666666666667, 0.0, 2
0.0817666666667, 0.0781, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.392733333333, 0.158533333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 4
1.0, 0.569066666667, 0.0, 0.4, 0.666666666667, 0.0, 2
0.0736666666667, 0.1074, 0.0, 0.4, 0.666666666667, 0.0, 5
0.107833333333, 0.121966666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.122433333333, 0.0875666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0545666666667, 0.0727333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.1693, 0.148733333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.163133333333, 0.131666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.532533333333, 0.244366666667, 0.0, 0.4, 0.666666666667, 0.0, 4
0.133066666667, 0.1298, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.371428571429, 0.666666666667, 0.0, 1
0.957666666667, 0.414033333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 2
0.0691, 0.0711, 0.0, 0.4, 0.666666666667, 0.0, 5
0.418533333333, 0.235866666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 4
0.488766666667, 0.319233333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 4
0.113166666667, 0.110866666667, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.803133333333, 0.0, 0.4, 0.666666666667, 0.0, 2
0.0949, 0.109866666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
1.0, 0.5361, 0.0, 0.4, 0.666666666667, 0.0, 2
0.1359, 0.0909666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0995666666667, 0.0837666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
1.0, 0.493033333333, 0.0, 0.4, 0.666666666667, 0.0, 2
1.0, 0.562233333333, 0.0, 0.4, 0.666666666667, 0.0, 2
0.2214, 0.168433333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.115966666667, 0.118633333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0716, 0.109666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0673666666667, 0.105133333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.109633333333, 0.0794, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.570533333333, 0.0, 0.4, 0.666666666667, 0.0, 2
0.1298, 0.120833333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0720666666667, 0.0747, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0678666666667, 0.0875666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.7712, 0.341066666667, 0.0, 0.4, 0.666666666667, 0.0, 3
0.0658333333333, 0.0751333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0889, 0.0783, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.1532, 0.142466666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0617, 0.0776, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.654666666667, 0.0, 0.4, 0.666666666667, 0.0, 2
0.271266666667, 0.187733333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.256733333333, 0.193833333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.135366666667, 0.134033333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.1064, 0.109366666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0942333333333, 0.1152, 0.0, 0.4, 0.666666666667, 0.0, 5
0.127933333333, 0.125133333333, 0.0, 0.4, 0.666666666667, 0.0, 5
